step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.626609484936732,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.790520635718712,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6212150746571219,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1074764178245145,0,0.0,0.8733965066689271
16.0,3,2.0,0.1333333333333333,5.0057244607622,15,2.0,0.1333333333333333,2.0,0.1333333333333333,2,2.0,2.0,5.119707486892237,0.25,0.25,8,0,0.0,1.0,0,0.0,1.0,2,2.0,0.1056105017935432,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5505597013179081,0,0.0,0.7889957630938611
24.0,3,3.0,0.1304347826086956,6.967009163670315,23,12.0,0.5217391304347826,10.0,0.4347826086956521,1,5.0,3.0,7.339759019462075,0.5555555555555556,0.5555555555555556,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.587400036551884,0,0.0,1.0,0,2.0,0.613021637146722,1,3.0,0.3645802902987212,0,0.0,0.7442233855776587
32.0,3,6.0,0.1935483870967742,7.830369776500934,31,26.0,0.8387096774193549,14.0,0.4516129032258064,3,10.0,5.0,5.728769228816546,0.9090909090909092,0.9090909090909092,11,0,0.0,1.0,0,0.0,1.0,2,6.0,0.3332883215721134,0,0.0,1.0,0,2.0,0.6385778719004261,1,2.0,0.409916501038796,0,0.0,1.0
40.0,2,1.0,0.0238095238095238,9.850835934127408,42,37.0,0.8809523809523809,11.0,0.2619047619047619,1,14.0,4.0,10.853940496225643,0.6363636363636364,0.6363636363636364,22,0,0.0,0.7955867579998254,1,6.0,0.6125007424106157,0,2.0,0.3927868501933187,0,0.0,1.0,0,6.0,0.9528826423797307,0,0.0,0.7824311943647488,0,0.0,0.7327162581604069
48.0,6,11.0,0.2291666666666666,8.563208483652113,48,52.0,1.0833333333333333,15.0,0.3125,4,16.0,2.0,7.262556054421672,0.6956521739130435,0.6956521739130435,23,0,0.0,1.0,1,5.0,0.0041720333629228,0,0.0,1.0,1,4.0,0.4606328291636892,0,2.0,0.7189006598019192,2,5.0,0.5119632733078683,0,0.0,1.0
56.0,9,32.0,0.6666666666666666,7.608017742220173,48,90.0,1.875,38.0,0.7916666666666666,7,44.0,28.0,5.587866401859593,2.2,2.2,20,0,0.0,1.0,0,7.0,0.9059384152060946,0,0.0,1.0,1,3.0,0.2482320645988261,0,3.0,0.6486974634793986,6,31.0,0.1944463900082529,0,0.0,1.0
64.0,3,9.0,0.173076923076923,8.495131084649408,52,123.0,2.3653846153846154,33.0,0.6346153846153846,3,23.0,0.0,8.028188361121995,1.15,1.15,20,0,0.0,1.0,0,0.0,0.92197355881417,0,3.0,0.8879160737828448,2,10.0,0.2524044462238262,0,4.0,0.7279054777197599,0,3.0,0.5111145889751756,1,3.0,0.4867262638837927
72.0,6,26.0,0.4561403508771929,9.304143538452475,57,168.0,2.9473684210526314,45.0,0.7894736842105263,4,43.0,20.0,9.272833012803954,1.8695652173913044,1.8695652173913044,23,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0003372111087883,1,6.0,0.4163331739839733,1,22.0,0.7648550912989304,1,10.0,0.712856581546934,0,3.0,0.8354702215732781
80.0,11,46.0,0.7419354838709677,7.803707837386768,62,212.0,3.419354838709677,44.0,0.7096774193548387,9,55.0,12.0,4.962099809278863,2.037037037037037,2.037037037037037,27,0,0.0,0.9935298492966552,0,0.0,1.0,1,10.0,0.3470434680020814,1,5.0,0.4698232053985312,1,7.0,0.3347732491912151,4,26.0,0.379043553018225,2,7.0,0.2755977563082345
