step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,6.024366009650596,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.966639631084399,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4602886533271829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0870455835280844,0.0,0.0,0.6124165240139973
16.0,3.0,2.0,0.1333333333333333,3.5014930468898555,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,3.17070218823824,0.2222222222222222,0.2222222222222222,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1966133668538392,0.0,0.0,1.0,0.0,0.0,0.5004895295518144,0.0,0.0,0.5190453996225057,1.0,2.0,0.0594120449880592
24.0,4.0,14.0,0.6086956521739131,5.96884274787215,23.0,25.0,1.0869565217391304,23.0,1.0,2.0,15.0,13.0,7.253189356625887,1.875,1.875,8.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.3513701268801023,0.0,0.0,1.0,0.0,0.0,0.943942354484547,0.0,0.0,0.9521738588739984,0.0,0.0,0.2333419514127424
32.0,5.0,37.0,1.121212121212121,6.799478670652513,33.0,48.0,1.4545454545454546,23.0,0.696969696969697,4.0,41.0,26.0,4.634502980351864,4.555555555555555,4.555555555555555,9.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,38.0,0.0583478089195568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.73246722415293,0.0,0.0,1.0
40.0,4.0,9.0,0.2142857142857142,8.155060856688051,42.0,81.0,1.9285714285714288,33.0,0.7857142857142857,0.0,29.0,0.0,8.90643026930576,1.2608695652173914,1.2608695652173914,23.0,0.0,0.0,1.0,0.0,0.0,0.4903531629951869,0.0,24.0,0.1523040247018653,0.0,0.0,0.9135043477311396,0.0,5.0,0.8272488051042428,0.0,0.0,0.7135845401942922,0.0,0.0,0.786794581243603
48.0,9.0,22.0,0.4583333333333333,6.904210194304977,48.0,110.0,2.2916666666666665,29.0,0.6041666666666666,8.0,50.0,21.0,5.74174850168745,1.851851851851852,1.851851851851852,27.0,0.0,0.0,0.019009921237368,0.0,0.0,1.0,3.0,33.0,0.0011185823632105,1.0,2.0,0.2251028696375771,0.0,4.0,0.8705234859686605,3.0,10.0,0.429548942746577,1.0,1.0,0.379786723086803
56.0,8.0,62.0,1.1923076923076923,7.120161916992272,52.0,168.0,3.230769230769231,58.0,1.1153846153846154,7.0,95.0,45.0,4.8220100391240095,3.8,3.8,25.0,0.0,0.0,1.0,0.0,7.0,0.992016240648378,3.0,57.0,0.0,0.0,1.0,0.2062235305252452,1.0,3.0,0.6065828084434249,3.0,27.0,0.2085339779252146,0.0,0.0,0.4677375773493292
64.0,11.0,71.0,1.2456140350877194,7.5202654067624914,57.0,213.0,3.736842105263158,45.0,0.7894736842105263,10.0,102.0,7.0,5.735754245387136,3.923076923076923,3.923076923076923,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.0,0.7724545557956273,3.0,8.0,0.3276485810567512,0.0,0.0,0.9214306936604272,6.0,71.0,0.2276033102916552,1.0,0.0,0.3055917695831309
72.0,9.0,28.0,0.4745762711864407,7.970402933948885,59.0,282.0,4.779661016949152,69.0,1.1694915254237288,5.0,70.0,0.0,7.660085021169909,3.333333333333333,3.333333333333333,21.0,0.0,0.0,0.9252205453360532,0.0,0.0,1.0,2.0,29.0,2.5867754903793856e-05,2.0,6.0,0.3684249996402002,0.0,6.0,0.7270030169220159,1.0,29.0,0.6608069554386894,0.0,0.0,0.6625365010197719
80.0,15.0,81.0,1.35,6.491616105977522,60.0,338.0,5.633333333333334,56.0,0.9333333333333332,13.0,148.0,78.0,5.183199479927043,4.484848484848484,4.484848484848484,33.0,0.0,0.0,0.9105137419724072,0.0,7.0,0.8883095274244203,2.0,46.0,0.3757970962819181,4.0,34.0,2.3729287527979413e-06,0.0,16.0,0.7626295041966178,6.0,42.0,0.2303917535410482,1.0,3.0,0.0001251586109838
