step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.389592943767396,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.359306508401641,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5285912713387741,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1364407505144236,0.0,0.0,0.7705281041918692
16.0,3,2.0,0.1333333333333333,5.918837520904051,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2,2.0,2.0,4.825418808204935,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.074257272465075,0.0,0.0,1.0,0.0,0.0,0.4861679482407088,0.0,0.0,0.7792948874455068,0.0,0.0,1.0
24.0,4,4.0,0.1739130434782608,7.0758579987391945,23.0,11.0,0.4782608695652174,9.0,0.391304347826087,2,4.0,2.0,6.942693603505939,0.4444444444444444,0.4444444444444444,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6102263477832844,0.0,0.0,1.0,0.0,0.0,0.9878455482540794,2.0,4.0,0.2991473632727842,0.0,0.0,1.0
32.0,1,0.0,0.0,8.692988613153126,31.0,22.0,0.7096774193548387,11.0,0.3548387096774194,1,4.0,0.0,8.44644029701647,0.5,0.5,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9519381191959982,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4970462955856258,0.0,0.0,0.9532286663953448
40.0,4,8.0,0.1951219512195122,8.652978574062708,41.0,31.0,0.7560975609756098,9.0,0.2195121951219512,3,24.0,20.0,8.302686324436323,1.2,1.2,20.0,0.0,0.0,0.8226639062289709,0.0,5.0,0.8547610872605272,0.0,0.0,1.0,0.0,0.0,0.2304753038168266,0.0,7.0,0.931165906034638,3.0,12.0,0.3737001486756987,0.0,0.0,0.6991487516794953
48.0,8,18.0,0.391304347826087,7.812128681554934,46.0,69.0,1.5,38.0,0.8260869565217391,6,27.0,3.0,6.892934849428119,1.2272727272727273,1.2272727272727273,22.0,2.0,6.0,0.0028921708711822,2.0,6.0,0.5798081385593954,0.0,0.0,1.0,0.0,0.0,0.7090214929344768,0.0,3.0,0.7400624021440739,1.0,10.0,0.4779973639236673,1.0,2.0,0.0005820516856261
56.0,11,37.0,0.74,7.312928442641179,50.0,106.0,2.12,37.0,0.74,10,58.0,31.0,5.32485335112924,2.1481481481481484,2.1481481481481484,27.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.9158512318653146,1.0,5.0,0.544583930127568,1.0,13.0,0.678193236322886,5.0,20.0,0.1505718582253448,2.0,8.0,0.2004065923045532
64.0,6,32.0,0.5714285714285714,8.03292728785743,56.0,163.0,2.9107142857142856,57.0,1.0178571428571428,6,52.0,0.0,4.85556430163499,2.736842105263158,2.736842105263158,19.0,0.0,0.0,0.1847246660745196,1.0,20.0,0.0,0.0,0.0,0.999003728260986,0.0,0.0,1.0,3.0,20.0,0.3967420332443696,1.0,12.0,0.3267777694049609,1.0,0.0,0.2165521550715577
72.0,14,75.0,1.271186440677966,7.260213155081557,59.0,206.0,3.4915254237288136,43.0,0.7288135593220338,13,111.0,59.0,4.910728643324954,3.827586206896552,3.827586206896552,29.0,2.0,10.0,0.002907080060654,0.0,0.0,1.0,0.0,3.0,0.9627582572624992,1.0,4.0,0.4828507038094454,6.0,62.0,0.3759086461594697,4.0,32.0,0.063527217462676,0.0,0.0,0.5619334204702998
80.0,6,6.0,0.1,6.899840495869938,60.0,254.0,4.233333333333333,48.0,0.8,1,61.0,0.0,6.741516775422171,3.388888888888889,3.388888888888889,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3889385677384235,0.0,0.0,0.741336032191262,0.0,39.0,0.2894189642278421,0.0,17.0,0.5498627856582006,1.0,5.0,0.434400993493615
