step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,6.913460217963439,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.584949999942911,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4982814650216622,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1050758975193529,0.0,0.0,0.6702009245485847
16.0,2.0,0.0,0.0,6.537055479095156,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.877939874743525,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2647605094457456,0.0,0.0,1.0,0.0,0.0,0.5113064609848877,0.0,0.0,0.7756615280858807,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.973881746687473,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.363553825116886,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6663680895940479,0.0,0.0,1.0,0.0,0.0,0.8605964563634556,0.0,0.0,0.7643252796933253,0.0,0.0,1.0
32.0,1.0,2.0,0.0625,9.269745852252234,32.0,2.0,0.0625,2.0,0.0625,0.0,0.0,0.0,11.323076289318044,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.9583504627738588,0.0,0.0,0.8210766873993222,0.0,0.0,1.0,0.0,0.0,0.8461652919996784,0.0,0.0,0.6474973188086244,0.0,0.0,1.0
40.0,4.0,10.0,0.238095238095238,8.397599561529804,42.0,12.0,0.2857142857142857,10.0,0.238095238095238,3.0,10.0,10.0,7.215737724157906,0.4761904761904761,0.4761904761904761,21.0,0.0,0.0,0.3250188481239464,0.0,0.0,0.2936693505270559,1.0,4.0,1.1570705057340247e-05,0.0,0.0,0.9628399841703112,0.0,0.0,0.6806756824231345,2.0,6.0,0.4728659745647232,0.0,0.0,0.7515180685481925
48.0,6.0,12.0,0.2553191489361702,8.162400628421302,47.0,40.0,0.851063829787234,28.0,0.5957446808510638,3.0,12.0,2.0,7.777432308986691,0.631578947368421,0.631578947368421,19.0,0.0,0.0,1.0,0.0,0.0,0.9452947415882278,0.0,0.0,1.0,2.0,6.0,0.4184484290856719,0.0,2.0,0.8957889870064157,1.0,4.0,0.4467036466931823,0.0,0.0,1.0
56.0,6.0,17.0,0.34,8.540952926710753,50.0,71.0,1.42,31.0,0.62,5.0,27.0,15.0,7.119147502298574,1.125,1.125,24.0,1.0,1.0,0.0015111332049292,0.0,0.0,0.9420354950748668,0.0,0.0,1.0,1.0,5.0,0.4093881258053028,0.0,9.0,0.8773929831380516,3.0,12.0,0.3109973225703192,0.0,0.0,0.9108544980353888
64.0,5.0,17.0,0.3269230769230769,8.769688838446388,52.0,81.0,1.5576923076923077,10.0,0.1923076923076923,4.0,25.0,0.0,7.5822602206684335,1.5625,1.5625,16.0,0.0,0.0,1.0,0.0,3.0,0.9295581320069376,0.0,2.0,0.9477748940014012,2.0,14.0,0.3099465190345655,0.0,3.0,0.8514635278304225,1.0,3.0,0.1882316523580914,1.0,0.0,0.0
72.0,12.0,55.0,0.9649122807017544,7.796063010883253,57.0,129.0,2.263157894736842,48.0,0.8421052631578947,11.0,71.0,46.0,5.368881422438653,2.84,2.84,25.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0006787077750235,4.0,35.0,0.1991893634108454,3.0,17.0,0.4641369493588119,3.0,17.0,0.2747651754887121,0.0,0.0,0.726030752524525
80.0,15.0,60.0,1.0169491525423728,6.416090070436519,59.0,215.0,3.6440677966101696,86.0,1.4576271186440677,11.0,84.0,13.0,4.36191405834234,3.5,3.5,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5792786899260136,0.0,0.0,1.0,9.0,62.0,0.0815543361291911,0.0,13.0,0.524823007004368,2.0,6.0,0.3309106319166423
