step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.678614322162079,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.068738084426151,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6305991733890253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1744395700378995,0.0,0.0,0.727694405791997
16.0,2,0.0,0.0,6.654818199700028,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.152177155511528,0.0,0.0,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3338166269504685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5268718951397618,0.0,0.0,1.0
24.0,5,10.0,0.4347826086956521,7.236228418880425,23.0,10.0,0.4347826086956521,10.0,0.4347826086956521,3.0,10.0,10.0,7.721358144287354,0.7692307692307693,0.7692307692307693,13,0.0,0.0,1.0,0.0,0.0,0.974082516528742,0.0,0.0,0.6137021937211459,0.0,0.0,1.0,0.0,0.0,0.8465587787454307,1.0,8.0,0.4624714393607656,2.0,2.0,0.0078886708362089
32.0,2,5.0,0.1515151515151515,8.331363762942937,33.0,29.0,0.8787878787878788,19.0,0.5757575757575758,1.0,9.0,0.0,7.966024702795122,0.6923076923076923,0.6923076923076923,13,0.0,0.0,1.0,0.0,0.0,0.9074018084803924,1.0,5.0,0.2666264010555524,0.0,0.0,1.0,0.0,3.0,0.7110067320356772,0.0,0.0,0.639321072692126,0.0,1.0,0.28207530688323
40.0,3,3.0,0.073170731707317,8.395904572804428,41.0,37.0,0.902439024390244,8.0,0.1951219512195122,2.0,14.0,5.0,8.213305113146609,0.7777777777777778,0.7777777777777778,18,0.0,0.0,1.0,0.0,0.0,0.9362392319633964,0.0,1.0,0.2587886551055159,1.0,2.0,0.1267514487685182,0.0,3.0,0.6290185727200476,1.0,8.0,0.634791749904977,0.0,0.0,0.8262419289807376
48.0,12,61.0,1.3555555555555556,7.165155343049724,45.0,96.0,2.1333333333333333,59.0,1.3111111111111111,10.0,69.0,55.0,4.343627914669604,3.0,3.0,23,0.0,0.0,1.0,2.0,7.0,0.001433873509605,0.0,0.0,1.0,3.0,22.0,0.1623999893360896,0.0,0.0,0.967464591550772,5.0,40.0,0.2942531874670598,0.0,0.0,0.6838258522037798
56.0,3,4.0,0.0869565217391304,7.400077450715571,46.0,129.0,2.8043478260869565,33.0,0.717391304347826,1.0,22.0,0.0,7.177826459084447,1.2941176470588236,1.2941176470588236,17,0.0,0.0,1.0,0.0,7.0,0.9554488568723248,0.0,0.0,0.9970738378017896,0.0,3.0,0.3839708121215498,0.0,0.0,0.7504932158141531,1.0,12.0,0.3012254130831971,0.0,0.0,1.0
64.0,9,20.0,0.3703703703703703,7.348280582134496,54.0,153.0,2.833333333333333,24.0,0.4444444444444444,9.0,56.0,34.0,5.093633141618763,2.333333333333333,2.333333333333333,24,0.0,0.0,0.0125054139608661,0.0,0.0,1.0,0.0,0.0,0.4938443531125933,3.0,9.0,0.0018604941370738,0.0,21.0,0.721884625317986,5.0,23.0,0.0369627727033903,1.0,3.0,0.5462854406060275
72.0,6,25.0,0.4385964912280701,7.886002740580144,57.0,202.0,3.543859649122807,49.0,0.8596491228070176,3.0,42.0,0.0,7.750148470506649,2.0,2.0,21,1.0,11.0,0.3069694038705672,0.0,0.0,1.0,1.0,3.0,0.001482115331413,0.0,0.0,0.6560331186460289,0.0,7.0,0.7404696033229861,1.0,21.0,0.495550094881996,0.0,0.0,0.7548113247663806
80.0,7,37.0,0.6065573770491803,8.19803024813031,61.0,249.0,4.081967213114754,47.0,0.7704918032786885,5.0,58.0,16.0,7.957406570927661,2.0,2.0,29,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.4567010862659239,2.0,7.0,0.0609383923161188,0.0,17.0,0.9092657013960616,1.0,18.0,0.6445233207872961,1.0,3.0,0.3575642665501699
