step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.390836457237436,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.170666954003725,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6307733297055885,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1648040683398826,0,0.0,0.9507178556840336
16.0,3,1.0,0.0666666666666666,5.1687724943640365,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,2.492505301463384,0.1666666666666666,0.1666666666666666,6,0,0.0,1.0,0,0.0,1.0,2,1.0,0.0917593184007115,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3644970794010337,0,0.0,1.0
24.0,4,5.0,0.217391304347826,7.407708024596372,23,15.0,0.6521739130434783,14.0,0.6086956521739131,2,8.0,7.0,7.054652158547447,1.0,1.0,8,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6442499343972728,0,0.0,1.0,0,3.0,0.642666280085316,2,5.0,0.3502912243307051,0,0.0,1.0
32.0,0,0.0,0.0,8.889172664789669,32,26.0,0.8125,11.0,0.34375,0,7.0,0.0,8.780153398387625,0.7777777777777778,0.7777777777777778,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.982789782837968,0,0.0,1.0,0,3.0,0.7906100241882532,0,4.0,0.503172179131009,0,0.0,1.0
40.0,3,2.0,0.0476190476190476,9.486360057958697,42,28.0,0.6666666666666666,2.0,0.0476190476190476,1,14.0,7.0,10.360805635871635,0.5833333333333334,0.5833333333333334,24,0,0.0,0.9920718617774744,0,6.0,0.872878318767668,0,0.0,1.0,1,1.0,0.3033090288582824,0,7.0,0.8343973514026792,0,0.0,0.6950662355538856,0,0.0,0.8232880673465907
48.0,7,16.0,0.3265306122448979,8.42032208459544,49,48.0,0.979591836734694,20.0,0.4081632653061224,5,25.0,11.0,7.719765884925311,1.0,1.0,25,0,0.0,1.0,2,11.0,0.4465437495848047,0,0.0,1.0,0,0.0,0.8310837610111125,0,6.0,0.7995605121291438,2,5.0,0.3960632881927021,1,3.0,0.0003613022449694
56.0,5,25.0,0.4807692307692308,8.007077857564703,52,87.0,1.6730769230769231,39.0,0.75,3,26.0,1.0,6.549759594732267,1.1304347826086956,1.1304347826086956,23,0,0.0,1.0,0,0.0,0.2598400542363383,0,0.0,0.994354742139473,1,5.0,0.6385320309788179,0,5.0,0.6743543116728293,2,16.0,0.2014029544641848,0,0.0,1.0
64.0,15,75.0,1.3888888888888888,6.837309417167351,54,126.0,2.333333333333333,39.0,0.7222222222222222,15,79.0,53.0,3.1342422570310764,3.2916666666666665,3.2916666666666665,24,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9252643840344104,2,5.0,0.0039967246368241,2,6.0,0.2730618811061172,10,68.0,0.136413364994139,1,0.0,0.0
72.0,10,26.0,0.4406779661016949,6.622362475581478,59,216.0,3.6610169491525424,90.0,1.5254237288135593,6,66.0,0.0,5.74753325038127,2.4444444444444446,2.4444444444444446,27,3,13.0,0.0462517230924485,0,0.0,1.0,1,2.0,0.4903147107438085,0,0.0,0.9793462129930316,0,16.0,0.3860874673641405,0,28.0,0.2585495510474215,2,7.0,0.5356107135371969
80.0,9,38.0,0.6229508196721312,8.050703674457528,61,268.0,4.39344262295082,52.0,0.8524590163934426,3,50.0,0.0,8.348777096779056,2.0,2.0,25,0,4.0,0.6100902810507665,0,0.0,1.0,1,3.0,0.2952311126170809,0,0.0,1.0,0,27.0,0.8236229790059783,1,15.0,0.5364442705498809,1,1.0,0.21080756588184
