step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.472646987228656,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43920577064855,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6030544945628951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0944200564633361,0.0,0.0,0.7063932597639191
16.0,1,0.0,0.0,6.810509275295561,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.312325123860822,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0861790035934862,0.0,0.0,1.0,0.0,0.0,0.5167906885709445,0.0,0.0,0.7254710249237771,0.0,0.0,0.8717727335326131
24.0,2,0.0,0.0,8.817729924504892,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.518475718039497,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6394852797212569,0.0,0.0,1.0,0.0,0.0,0.980542845270916,0.0,0.0,0.7620336548759222,0.0,0.0,1.0
32.0,3,9.0,0.28125,8.134881558033689,32.0,9.0,0.28125,9.0,0.28125,3.0,9.0,9.0,7.949563284921569,0.6428571428571429,0.6428571428571429,14.0,0.0,0.0,1.0,0.0,0.0,0.953779501978004,0.0,0.0,0.9412281723735474,0.0,0.0,1.0,0.0,0.0,0.7667823709668222,3.0,9.0,0.3185152141372252,0.0,0.0,1.0
40.0,3,3.0,0.0714285714285714,8.674598533586177,42.0,25.0,0.5952380952380952,16.0,0.3809523809523809,2.0,4.0,0.0,8.224645444722274,0.2666666666666666,0.2666666666666666,15.0,0.0,0.0,1.0,0.0,0.0,0.9399057239592854,0.0,0.0,1.0,0.0,0.0,0.9305363119765042,2.0,3.0,0.0027573937083576,0.0,1.0,0.5877994428449215,0.0,0.0,0.7918864458704576
48.0,8,16.0,0.32,7.657906791065182,50.0,52.0,1.04,27.0,0.54,6.0,29.0,25.0,6.759336659404237,1.0740740740740742,1.0740740740740742,27.0,0.0,0.0,0.0387885302441804,1.0,3.0,0.6498133327479692,0.0,0.0,1.0,1.0,2.0,0.3223230503846456,0.0,11.0,0.7802046341008905,3.0,11.0,0.3961401683611108,1.0,2.0,0.00117426305178
56.0,9,44.0,0.9166666666666666,7.069378885515611,48.0,99.0,2.0625,47.0,0.9791666666666666,7.0,51.0,22.0,5.184651516932922,2.3181818181818183,2.3181818181818183,22.0,0.0,0.0,1.0,1.0,1.0,0.1389694141007351,0.0,0.0,0.9287909989002728,0.0,3.0,0.3368416618387503,0.0,3.0,0.872918275466908,4.0,39.0,0.2771984811623125,2.0,5.0,0.0815919337826586
64.0,6,17.0,0.320754716981132,7.833753023094265,53.0,149.0,2.811320754716981,50.0,0.9433962264150944,6.0,45.0,0.0,6.254429405854703,2.0454545454545454,2.0454545454545454,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8861109112241414,4.0,18.0,0.1066511214801187,1.0,9.0,0.5787921262174797,0.0,18.0,0.5914040088204652,1.0,0.0,0.2064631155424804
72.0,9,51.0,0.8793103448275862,8.39396079007663,58.0,187.0,3.2241379310344827,38.0,0.6551724137931034,7.0,75.0,30.0,7.169109018878872,2.6785714285714284,2.6785714285714284,28.0,0.0,3.0,0.5219483550145588,0.0,0.0,1.0,1.0,2.0,3.858995846749811e-05,3.0,37.0,0.2629074601598971,0.0,15.0,0.7687780316960853,0.0,7.0,0.5054582769162136,3.0,11.0,0.4170026863828622
80.0,8,46.0,0.7419354838709677,8.456049566518992,62.0,255.0,4.112903225806452,68.0,1.096774193548387,4.0,45.0,0.0,7.36609823220741,1.9565217391304348,1.9565217391304348,23.0,0.0,0.0,0.9157888467910944,0.0,0.0,1.0,1.0,10.0,0.3035604360813676,1.0,7.0,0.4427336891529564,0.0,6.0,0.7104084053853749,1.0,15.0,0.6379327590159147,1.0,7.0,0.2161922130856889
