step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.977769284353903,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.926988022826846,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5018742831050467,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1395822853195613,0.0,0.0,0.7771685706828635
16.0,2,0.0,0.0,5.766596513124137,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.819796777659669,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.108491800698196,0.0,0.0,1.0,0.0,0.0,0.4884086413345331,0.0,0.0,0.6174636307575975,0.0,0.0,1.0
24.0,5,16.0,0.6956521739130435,6.572654759767653,23.0,16.0,0.6956521739130435,16.0,0.6956521739130435,3.0,16.0,16.0,5.943825869774622,1.4545454545454546,1.4545454545454546,11.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,0.2900806123872309,0.0,0.0,1.0,0.0,0.0,0.9868351850314612,1.0,2.0,0.381027580776471,0.0,0.0,1.0
32.0,9,64.0,1.9393939393939397,6.194079446870957,33.0,64.0,1.9393939393939397,48.0,1.4545454545454546,8.0,64.0,48.0,3.505748050431356,4.266666666666667,4.266666666666667,15.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,39.0,0.0919772913326436,0.0,0.0,1.0,0.0,0.0,0.4394056624644888,4.0,25.0,0.3135815311219336,0.0,0.0,1.0
40.0,3,3.0,0.073170731707317,6.87182706998931,41.0,114.0,2.7804878048780486,50.0,1.2195121951219512,2.0,48.0,0.0,6.419477339608678,2.4,2.4,20.0,0.0,0.0,0.6980176955439709,1.0,1.0,0.3404842010002185,0.0,26.0,0.1608860055923363,0.0,0.0,1.0,0.0,0.0,0.6429501788420382,0.0,19.0,0.5862743297060576,1.0,2.0,0.4262194366798125
48.0,10,21.0,0.4375,7.817639340203445,48.0,149.0,3.1041666666666665,35.0,0.7291666666666666,8.0,81.0,33.0,6.542020935481443,3.375,3.375,24.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,34.0,0.0015216537726039,0.0,0.0,0.4523261057802681,0.0,12.0,0.8849330960003178,4.0,33.0,0.390349869941942,1.0,2.0,0.1446891882797507
56.0,11,61.0,1.2448979591836735,7.389516938597978,49.0,219.0,4.469387755102041,70.0,1.4285714285714286,10.0,121.0,40.0,6.677996470454175,4.481481481481482,4.481481481481482,27.0,0.0,0.0,1.0,0.0,7.0,0.8516954135114115,3.0,58.0,0.0,4.0,18.0,0.1910962102358815,0.0,6.0,0.913253879783273,2.0,23.0,0.5561093138315709,1.0,9.0,0.0
64.0,14,86.0,1.5357142857142858,6.270729376773535,56.0,293.0,5.232142857142857,74.0,1.3214285714285714,14.0,144.0,23.0,4.345600614931511,5.142857142857143,5.142857142857143,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23.0,0.7540998119444312,5.0,47.0,0.1660321829048503,0.0,13.0,0.7647976474487531,7.0,44.0,0.1418550915801751,2.0,17.0,0.0
72.0,18,167.0,2.737704918032787,5.848091887520752,61.0,406.0,6.655737704918033,113.0,1.852459016393443,14.0,196.0,52.0,3.4559829207442,7.538461538461538,7.538461538461538,26.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0758128875488012,5.0,87.0,0.1327850662722422,0.0,6.0,0.8112856301238967,8.0,99.0,0.0212985966983504,0.0,0.0,0.7245284513624912
80.0,14,158.0,2.5901639344262297,6.638904849958873,61.0,492.0,8.065573770491802,86.0,1.4098360655737705,11.0,209.0,13.0,4.908730804886299,7.464285714285714,7.464285714285714,28.0,0.0,0.0,1.0,0.0,7.0,0.9499834195443344,0.0,0.0,0.4103699904029991,1.0,35.0,0.2294029515339581,0.0,0.0,0.6840787921263456,9.0,163.0,0.2652685605772171,1.0,4.0,0.1157142278406544
88.0,6,25.0,0.423728813559322,7.148507619777449,59.0,536.0,9.084745762711863,44.0,0.7457627118644068,5.0,112.0,0.0,6.308395321041651,4.666666666666667,4.666666666666667,24.0,0.0,0.0,1.0,2.0,13.0,0.1446746857378772,0.0,0.0,0.7041738642364965,2.0,41.0,0.0002593622162601,0.0,3.0,0.7165148274646805,1.0,55.0,0.4770975712773262,0.0,0.0,0.5481112731481684
96.0,8,23.0,0.3770491803278688,6.998749236007248,61.0,565.0,9.262295081967212,29.0,0.4754098360655737,7.0,125.0,13.0,5.724028897874332,4.464285714285714,4.464285714285714,28.0,0.0,0.0,1.0,1.0,4.0,0.4556650634452888,2.0,6.0,0.2718220920822584,0.0,0.0,1.0,1.0,22.0,0.7661298805551676,3.0,87.0,0.198803597208009,0.0,6.0,0.8510091750827158
104.0,6,34.0,0.6181818181818182,6.905563976386597,55.0,527.0,9.581818181818182,0.0,0.0,3.0,105.0,0.0,5.85771590666083,5.0,5.0,21.0,0.0,0.0,1.0,1.0,12.0,0.4726350501110484,0.0,4.0,0.6899179314491333,1.0,5.0,0.3384050268032775,1.0,21.0,0.6470801882501361,0.0,63.0,0.2349866068806825,0.0,0.0,1.0
112.0,11,88.0,1.5172413793103448,6.974134687299604,58.0,592.0,10.20689655172414,65.0,1.1206896551724137,7.0,98.0,0.0,4.725350685765374,5.157894736842105,5.157894736842105,19.0,0.0,0.0,1.0,1.0,20.0,0.0,1.0,13.0,0.2021037842389285,2.0,20.0,0.0,1.0,27.0,0.5895883717917278,2.0,18.0,0.2834605137487238,0.0,0.0,1.0
120.0,7,73.0,1.1774193548387095,7.653886277776253,62.0,578.0,9.32258064516129,0.0,0.0,3.0,52.0,0.0,8.080679858930923,2.363636363636364,2.363636363636364,22.0,0.0,0.0,0.930998739847108,0.0,7.0,0.8293537522636544,0.0,0.0,0.9099196935114986,0.0,0.0,1.0,0.0,17.0,0.6221163504356073,3.0,28.0,0.1742809685865897,0.0,0.0,1.0
128.0,14,144.0,2.0869565217391304,7.168235495423541,69.0,575.0,8.333333333333334,0.0,0.0,11.0,98.0,46.0,4.552714643716143,2.8823529411764706,2.8823529411764706,34.0,1.0,5.0,0.0,2.0,11.0,0.575779668908136,0.0,0.0,0.4747563171117327,1.0,3.0,0.2952937177207631,4.0,26.0,0.2733497356316696,3.0,53.0,0.365274703146614,0.0,0.0,1.0
136.0,18,134.0,2.0,5.506915627545424,67.0,577.0,8.611940298507463,2.0,0.0298507462686567,18.0,194.0,96.0,3.1175679365996234,4.85,4.85,40.0,1.0,2.0,0.4699751280947938,1.0,8.0,0.601141803411599,0.0,0.0,0.4996801610065372,0.0,2.0,0.3677720310388617,11.0,90.0,0.1142156222501824,5.0,92.0,0.1356068397695417,0.0,0.0,1.0
144.0,24,130.0,1.805555555555556,5.297849697471492,72.0,615.0,8.541666666666666,38.0,0.5277777777777778,21.0,219.0,25.0,1.8838149284426424,5.918918918918919,5.918918918918919,37.0,1.0,10.0,0.4643086255163625,2.0,13.0,0.0195358172425868,1.0,0.0,0.0,3.0,15.0,0.0001261948441296,10.0,139.0,0.0828598721863917,4.0,42.0,0.2808801104203026,0.0,0.0,1.0
152.0,19,155.0,2.039473684210526,6.476733835617829,76.0,659.0,8.671052631578947,44.0,0.5789473684210527,19.0,297.0,78.0,3.0960844389865403,7.815789473684211,7.815789473684211,38.0,2.0,11.0,0.2606318027407093,0.0,0.0,0.7757606462064371,0.0,0.0,0.9800766227038764,1.0,4.0,0.0016126450049321,10.0,223.0,0.0624066865095128,6.0,59.0,0.2798315015436563,0.0,0.0,0.5853808183950483
160.0,13,37.0,0.4567901234567901,6.780466538603965,81.0,662.0,8.17283950617284,3.0,0.037037037037037,11.0,246.0,0.0,3.609855041579536,7.235294117647059,7.235294117647059,34.0,0.0,0.0,1.0,2.0,8.0,0.3722158229030026,1.0,2.0,0.000229443044093,0.0,0.0,1.0,5.0,179.0,0.1582183986008481,3.0,57.0,0.3976033923482203,0.0,0.0,1.0
168.0,13,34.0,0.425,7.012462100839033,80.0,722.0,9.025,60.0,0.75,12.0,264.0,18.0,3.7093065276428288,6.769230769230769,6.769230769230769,39.0,0.0,0.0,0.907050449381144,1.0,14.0,0.1615673670311966,1.0,10.0,0.4955000378395586,1.0,1.0,0.2524255909987751,9.0,220.0,0.1619906761997643,0.0,19.0,0.5001730942339648,0.0,0.0,1.0
176.0,6,40.0,0.5333333333333333,8.050070863069202,75.0,701.0,9.346666666666666,0.0,0.0,6.0,213.0,0.0,5.717210179685575,5.916666666666667,5.916666666666667,36.0,1.0,2.0,0.6230425854954954,2.0,17.0,0.3689489288449983,1.0,21.0,0.7498649525710809,0.0,0.0,0.9146569426141672,1.0,158.0,0.2331839296046467,1.0,15.0,0.5143838608256525,0.0,0.0,0.1212721149890136
