step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.21869546880868,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.350962011393857,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8078250958648199,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0978303442299781,0.0,0.0,0.9241402989533964
16.0,2.0,0.0,0.0,7.065528896155896,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,7.106876224968861,0.0,0.0,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3522962027755591,0.0,0.0,1.0,0.0,0.0,0.5323584959904988,0.0,0.0,0.869852954100951,0.0,0.0,1.0
24.0,3.0,6.0,0.2608695652173913,8.301037790441123,23.0,6.0,0.2608695652173913,6.0,0.2608695652173913,1,6.0,6.0,9.266679355954563,0.6,0.6,10,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4764322918942644,0.0,0.0,1.0,0.0,0.0,0.9532658844952344,0.0,0.0,0.7214839565694082,0.0,0.0,0.6969322356803587
32.0,5.0,25.0,0.78125,7.946350286564028,32.0,25.0,0.78125,19.0,0.59375,3,21.0,15.0,8.60134137636253,1.4,1.4,15,0.0,0.0,1.0,0.0,0.0,0.933096963976444,3.0,21.0,0.1222383638782882,0.0,0.0,1.0,0.0,0.0,0.8902975945834399,0.0,0.0,0.7507367310521436,0.0,0.0,1.0
40.0,8.0,60.0,1.4634146341463414,7.713899704959871,41.0,60.0,1.4634146341463414,35.0,0.8536585365853658,7,60.0,39.0,6.377431699755741,2.608695652173913,2.608695652173913,23,0.0,0.0,0.858583755502144,1.0,3.0,0.0005262242669111,4.0,50.0,0.0,0.0,0.0,0.914804426961973,0.0,0.0,0.6556373405429631,2.0,7.0,0.480696994759844,0.0,0.0,0.8070336683931402
48.0,14.0,102.0,2.217391304347826,6.346474015505526,46.0,127.0,2.760869565217391,67.0,1.4565217391304348,10,100.0,40.0,5.193999736450103,4.545454545454546,4.545454545454546,22,2.0,5.0,0.0002730178363885,1.0,2.0,0.0001988037403548,4.0,82.0,0.0,2.0,6.0,0.2713265635068845,0.0,1.0,0.9765590029195118,1.0,4.0,0.5588098745409825,0.0,0.0,1.0
56.0,3.0,12.0,0.2448979591836734,7.872587936921211,49.0,189.0,3.857142857142857,62.0,1.2653061224489797,2,72.0,0.0,7.664403625295232,3.0,3.0,24,0.0,0.0,1.0,0.0,0.0,1.0,0.0,42.0,0.5167860384671996,0.0,3.0,0.6622331713227689,1.0,18.0,0.7380906049960538,1.0,6.0,0.3145002947944918,0.0,3.0,0.8727098213532994
64.0,15.0,64.0,1.2075471698113207,7.341011592787482,53.0,241.0,4.547169811320755,52.0,0.981132075471698,14,116.0,44.0,4.620934691455493,4.833333333333333,4.833333333333333,24,1.0,6.0,0.0016824106119105,0.0,0.0,1.0,2.0,49.0,0.3167245948067171,4.0,19.0,0.1935075607587434,0.0,3.0,0.8837268704769995,6.0,39.0,0.1621906476219227,1.0,0.0,0.0
72.0,14.0,121.0,2.2,7.160592013405417,55.0,330.0,6.0,89.0,1.6181818181818182,10,123.0,7.0,5.30332635012252,5.125,5.125,24,1.0,8.0,0.0,0.0,7.0,0.9297171291855076,0.0,3.0,0.612836315366885,2.0,12.0,0.2043652208210726,1.0,3.0,0.4969943549579108,6.0,90.0,0.3197295342905693,0.0,0.0,0.6985504126453284
80.0,6.0,25.0,0.4166666666666667,7.855080860564972,60.0,390.0,6.5,60.0,1.0,3,71.0,0.0,7.283944476305629,3.227272727272727,3.227272727272727,22,0.0,0.0,1.0,0.0,0.0,0.4481856310622165,1.0,9.0,0.589815542948946,0.0,2.0,0.2311974551702572,0.0,6.0,0.6212714650191371,1.0,52.0,0.4687674103551369,1.0,2.0,0.7133087079663544
88.0,10.0,54.0,0.8709677419354839,7.995311153846607,62.0,426.0,6.870967741935484,36.0,0.5806451612903226,9,90.0,19.0,7.415995283533257,2.5,2.5,36,0.0,0.0,1.0,2.0,17.0,0.6331153554557897,1.0,2.0,0.5315006476439617,1.0,2.0,0.0008303743799829,2.0,26.0,0.6482247998150819,2.0,41.0,0.5908251161976499,1.0,2.0,0.2604040431103183
96.0,12.0,54.0,0.8852459016393442,6.735787842456376,61.0,491.0,8.049180327868852,65.0,1.0655737704918034,10,105.0,15.0,5.57049467869743,3.3870967741935485,3.3870967741935485,31,0.0,0.0,1.0,1.0,4.0,0.7027942568922314,3.0,21.0,0.3172814272454877,1.0,10.0,0.4678165751407372,0.0,31.0,0.5645817779204553,5.0,34.0,0.1023760423401078,0.0,5.0,0.4700799102957059
104.0,12.0,76.0,1.3818181818181818,5.885925973795168,55.0,551.0,10.018181818181818,60.0,1.0909090909090908,10,135.0,30.0,4.589791075602668,5.0,5.0,27,0.0,0.0,1.0,2.0,6.0,0.1423276304204203,4.0,48.0,0.14830944106163,1.0,4.0,0.0001415698566708,3.0,43.0,0.0814492758481166,0.0,31.0,0.5450434925027683,0.0,3.0,0.9767488438854868
112.0,13.0,109.0,1.9464285714285716,6.816276317452877,56.0,595.0,10.625,44.0,0.7857142857142857,9,156.0,21.0,5.9333709484720725,5.571428571428571,5.571428571428571,28,0.0,0.0,0.7493005950272467,1.0,9.0,0.4655432949383808,5.0,82.0,2.379092604601583e-05,1.0,4.0,0.0062263757010387,0.0,38.0,0.7305232665108495,1.0,16.0,0.2772515736976583,1.0,7.0,1.0640142128026524e-05
120.0,9.0,40.0,0.6666666666666666,6.850425410573985,60.0,617.0,10.283333333333331,22.0,0.3666666666666666,9,149.0,0.0,2.965825742779728,6.478260869565218,6.478260869565218,23,2.0,9.0,0.0010527695349748,0.0,0.0,1.0,0.0,52.0,0.1897603631786224,0.0,0.0,1.0,2.0,25.0,0.4834573625487115,4.0,48.0,0.0387777316792171,1.0,15.0,0.0
128.0,10.0,81.0,1.3278688524590163,7.9998593848954656,61.0,565.0,9.262295081967212,0.0,0.0,7,106.0,0.0,5.151205888664848,5.3,5.3,20,0.0,0.0,0.9875089164199454,0.0,0.0,0.9244903804784572,0.0,0.0,0.3774755288228538,2.0,4.0,0.2610800318752276,0.0,13.0,0.4342709996004552,4.0,66.0,0.276064320774901,1.0,23.0,0.0
136.0,5.0,14.0,0.2456140350877192,8.438198487846147,57.0,502.0,8.807017543859649,0.0,0.0,5,90.0,0.0,5.983504560174273,4.090909090909091,4.090909090909091,22,1.0,1.0,0.466276254183611,0.0,7.0,0.8320898878831301,0.0,3.0,0.9335427918577416,0.0,4.0,0.4128273439599357,2.0,29.0,0.1006217483752161,2.0,46.0,0.3770819168063291,0.0,0.0,1.0
144.0,9.0,30.0,0.4838709677419355,8.668702129682352,62.0,403.0,6.5,0.0,0.0,5,48.0,0.0,7.599033471959527,1.92,1.92,25,1.0,9.0,0.4659337892457881,0.0,0.0,0.9222203521273208,2.0,4.0,1.5824150057010962e-05,0.0,1.0,0.9787145875586396,0.0,16.0,0.6233318973528038,2.0,18.0,0.3495713570810215,0.0,0.0,1.0
152.0,10.0,34.0,0.5230769230769231,8.004474262826799,65.0,371.0,5.707692307692308,0.0,0.0,10,84.0,36.0,6.246719271040796,2.4,2.4,35,2.0,18.0,0.3577009177680696,4.0,9.0,0.4151039034940544,0.0,0.0,0.9434282232308452,0.0,0.0,0.0541002217273053,2.0,39.0,0.460615494479177,2.0,18.0,0.4480109700907409,0.0,0.0,0.6516924110224103
160.0,6.0,37.0,0.5362318840579711,7.937810708977767,69.0,377.0,5.463768115942029,6.0,0.0869565217391304,5,75.0,0.0,6.243874176604004,3.0,3.0,25,1.0,25.0,0.0,3.0,9.0,0.1148051212985703,1.0,4.0,0.4886139452748107,0.0,2.0,0.3176641171245355,0.0,28.0,0.5365180513167211,0.0,7.0,0.6775732858794108,0.0,0.0,0.0127279169424125
168.0,5.0,39.0,0.582089552238806,8.244507933379648,67.0,402.0,6.0,25.0,0.373134328358209,4,83.0,8.0,5.43259267372883,3.074074074074074,3.074074074074074,27,1.0,33.0,0.63060071560697,0.0,16.0,0.4781121232357478,2.0,9.0,0.134439355731205,0.0,0.0,0.268565834364274,1.0,22.0,0.3686410791889668,0.0,3.0,0.941460858473012,0.0,0.0,1.0
176.0,6.0,60.0,1.0,8.546446061183442,60.0,360.0,6.0,0.0,0.0,6,79.0,0.0,6.670287712640135,3.590909090909091,3.590909090909091,22,2.0,49.0,0.5394805590713274,1.0,5.0,0.4069993602749006,0.0,7.0,0.7834902896207395,1.0,5.0,0.0,0.0,0.0,0.390838293192963,2.0,13.0,0.2408853863523188,0.0,0.0,0.1323276623454898
184.0,6.0,94.0,1.7407407407407407,9.801783379535234,54.0,315.0,5.833333333333333,0.0,0.0,6,107.0,28.0,5.613898443671254,6.294117647058823,6.294117647058823,17,3.0,67.0,0.2042876632425682,1.0,6.0,0.4734052333467823,0.0,2.0,0.9942928970610792,0.0,0.0,1.0,0.0,0.0,0.2917280803372509,2.0,32.0,0.4986960565698244,0.0,0.0,0.2617244443783676
192.0,5.0,29.0,0.5576923076923077,9.72850227946809,52.0,308.0,5.923076923076923,0.0,0.0,5,57.0,0.0,7.383147045325523,3.0,3.0,19,0.0,8.0,0.373395999439755,1.0,27.0,0.7779065801441944,0.0,2.0,0.7836391484889166,1.0,4.0,0.0054319434733189,0.0,0.0,1.0,2.0,9.0,0.2296265950811246,1.0,7.0,0.0
