step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.035315464169251,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.0631319277687,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6174420588457287,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1372896504644943,0,0.0,0.7732886822318172
16.0,2,0.0,0.0,5.800660326175825,15,0.0,0.0,0.0,0.0,1,0.0,0.0,5.727115477006242,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2336773316838057,0,0.0,1.0,0,0.0,0.4937436073642685,0,0.0,0.7672433609568727,0,0.0,1.0
24.0,3,5.0,0.217391304347826,6.84534171539098,23,9.0,0.391304347826087,9.0,0.391304347826087,1,5.0,5.0,7.23297414376475,0.625,0.625,8,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5903727054277131,0,0.0,1.0,0,0.0,0.9336201508791152,1,5.0,0.3371487747498872,0,0.0,1.0
32.0,5,30.0,0.967741935483871,6.939253192685235,31,34.0,1.096774193548387,25.0,0.8064516129032258,4,30.0,25.0,5.644204355651666,2.727272727272727,2.727272727272727,11,0,0.0,1.0,0,0.0,1.0,0,0.0,0.98495556760703,0,0.0,1.0,0,0.0,0.3806098713753161,4,30.0,0.2759512956545845,0,0.0,0.8501521947613931
40.0,0,0.0,0.0,8.381967579693923,40,58.0,1.45,24.0,0.6,0,23.0,0.0,8.027810482815337,1.4375,1.4375,16,0,0.0,0.7463379075442729,0,3.0,0.7205748436959671,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,20.0,0.480377981472459,0,0.0,0.8106769412978263
48.0,9,29.0,0.6041666666666666,8.692058118589086,48,90.0,1.875,32.0,0.6666666666666666,6,41.0,18.0,8.944170470410423,1.4137931034482758,1.4137931034482758,29,0,0.0,1.0,1,7.0,0.6956872005740731,0,0.0,1.0,2,6.0,0.3060597638904482,0,12.0,0.9028659739654424,2,13.0,0.5251812998449108,1,3.0,0.6199840283343984
56.0,3,6.0,0.1176470588235294,8.311490283133137,51,121.0,2.372549019607843,31.0,0.6078431372549019,2,16.0,0.0,7.343114210004491,0.6666666666666666,0.6666666666666666,24,0,0.0,1.0,0,0.0,0.5501026416605317,0,0.0,1.0,0,3.0,0.4803095085356688,0,7.0,0.7818170388326244,1,3.0,0.415973549084359,1,3.0,0.2285805757072205
64.0,10,42.0,0.7636363636363637,7.793899760087422,55,141.0,2.5636363636363635,20.0,0.3636363636363636,9,54.0,38.0,5.646857790113497,2.16,2.16,25,0,0.0,0.8478234399314558,0,0.0,1.0,0,3.0,0.9175573595225632,1,4.0,0.0131494077048289,0,10.0,0.7965371708703485,7,37.0,0.0026483042653298,1,0.0,0.4022839710089357
72.0,3,3.0,0.0508474576271186,7.954464418234068,59,172.0,2.915254237288136,31.0,0.5254237288135594,2,26.0,0.0,7.208169717476953,1.0833333333333333,1.0833333333333333,24,2,6.0,0.3181665821097098,0,0.0,1.0,0,0.0,0.0110773976487007,0,0.0,0.7374261791774906,0,4.0,0.6462871767750477,0,16.0,0.5476690024679275,0,0.0,0.6553466581066818
80.0,10,30.0,0.46875,7.887748515396089,64,205.0,3.203125,33.0,0.515625,6,42.0,16.0,6.694301244440462,1.6153846153846154,1.6153846153846154,26,0,2.0,0.6856454437234466,0,0.0,1.0,0,0.0,0.5161465455641845,1,6.0,0.2694975347218694,1,14.0,0.779882913456907,2,12.0,0.3894735935711314,2,8.0,0.1955972871584478
88.0,4,11.0,0.180327868852459,7.962503851630897,61,226.0,3.704918032786885,21.0,0.3442622950819672,3,45.0,3.0,6.207254896082148,1.5,1.5,30,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6370905369767489,0,0.0,0.7117986506354008,0,1.0,0.6070120727773699,3,41.0,0.1537816578731123,0,0.0,0.5906466024597163
96.0,8,33.0,0.559322033898305,6.702375199883284,59,227.0,3.847457627118644,1.0,0.0169491525423728,8,59.0,14.0,5.013850029828446,2.269230769230769,2.269230769230769,26,0,0.0,1.0,1,7.0,0.7206637181106978,3,18.0,0.1910225168092934,1,5.0,3.344950120572363e-05,3,12.0,0.202130436890046,0,17.0,0.453435412822878,0,0.0,0.7828813745611134
104.0,7,27.0,0.5094339622641509,7.443190636803258,53,221.0,4.169811320754717,0.0,0.0,4,38.0,0.0,6.019289318975222,1.52,1.52,25,0,0.0,1.0,2,10.0,0.2739337193607248,1,11.0,0.2903346903481502,0,0.0,1.0,0,10.0,0.7519996564156992,1,7.0,0.2229849397799325,0,0.0,0.8338969754055091
