step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.811053455085495,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.127059025369817,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6575166457814156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1923183397031423,0.0,0.0,0.7719747193897749
16.0,3.0,1.0,0.0666666666666666,5.586212752928931,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,4.781489620983401,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1049053075056468,0.0,0.0,1.0,0.0,0.0,0.5063195484015377,0.0,0.0,0.7377639404092167,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.28434560995178,23.0,7.0,0.3043478260869565,6.0,0.2608695652173913,0.0,1.0,0.0,9.820445248532325,0.1111111111111111,0.1111111111111111,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6183661144296684,0.0,0.0,1.0,0.0,0.0,0.8329981567412161,0.0,0.0,0.7585161682156629,0.0,0.0,0.6985995432644173
32.0,4.0,7.0,0.2121212121212121,7.959553335404959,33.0,14.0,0.4242424242424242,7.0,0.2121212121212121,3.0,8.0,7.0,7.203165462272807,0.6666666666666666,0.6666666666666666,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3346950510019169,0.0,0.0,1.0,0.0,0.0,0.953048473906848,2.0,6.0,0.5059114569550136,0.0,0.0,1.0
40.0,9.0,34.0,0.8095238095238095,7.73707065092572,42.0,52.0,1.238095238095238,38.0,0.9047619047619048,7.0,41.0,33.0,6.725029389897549,1.8636363636363635,1.8636363636363635,22.0,0.0,0.0,1.0,1.0,6.0,0.6435499202961377,0.0,2.0,0.444892435288524,0.0,0.0,0.9953459695935872,0.0,0.0,0.5061768206442337,6.0,33.0,0.3260196172051294,0.0,0.0,0.7740995710685148
48.0,12.0,89.0,1.934782608695652,6.2896447375426,46.0,112.0,2.4347826086956523,60.0,1.3043478260869563,11.0,94.0,53.0,4.180781544899671,3.76,3.76,25.0,0.0,0.0,1.0,1.0,6.0,0.0772367453966138,0.0,0.0,1.0,1.0,2.0,0.35084200363834,0.0,0.0,0.796100947478245,8.0,85.0,0.1809328055605538,1.0,1.0,0.0187376753613164
56.0,2.0,1.0,0.0217391304347826,7.974862912551282,46.0,173.0,3.760869565217391,61.0,1.326086956521739,0.0,46.0,0.0,8.58415424593675,2.875,2.875,16.0,0.0,0.0,1.0,0.0,7.0,0.9489280158248512,0.0,0.0,1.0,0.0,2.0,0.6281280974035859,0.0,6.0,0.8852677962596913,0.0,31.0,0.4124511628017246,0.0,0.0,0.5094688573568417
64.0,7.0,28.0,0.509090909090909,9.688498066841053,55.0,200.0,3.636363636363636,27.0,0.4909090909090909,4.0,41.0,0.0,9.88450053007748,1.7083333333333333,1.7083333333333333,24.0,0.0,0.0,1.0,0.0,0.0,0.978263021877922,0.0,3.0,0.926068713247321,1.0,1.0,0.0001278522487231,0.0,23.0,0.84483554192424,2.0,11.0,0.5980239779147577,1.0,3.0,0.4921907068186756
72.0,10.0,31.0,0.5166666666666667,8.001441976614096,60.0,231.0,3.85,31.0,0.5166666666666667,9.0,51.0,10.0,5.715393809308291,1.8888888888888888,1.8888888888888888,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001094750669601,0.0,0.0,0.3848565698718177,0.0,20.0,0.6935190392856141,6.0,23.0,0.2589942983983792,2.0,6.0,0.3667901452694567
80.0,5.0,27.0,0.4354838709677419,8.394803376254611,62.0,264.0,4.258064516129032,33.0,0.532258064516129,3.0,53.0,2.0,7.348180847344408,1.962962962962963,1.962962962962963,27.0,0.0,0.0,0.7590706017233878,0.0,0.0,1.0,0.0,0.0,0.6361238843346181,1.0,6.0,0.5365850302020828,0.0,10.0,0.4159185168574417,1.0,30.0,0.5674656651301406,1.0,7.0,0.4127227074258429
