step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.188181013800204,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.620622060267488,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6566790122133166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1667128359187927,0.0,0.0,0.9434200502224
16.0,3,2.0,0.1333333333333333,5.414225210039741,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2,2.0,2.0,4.425909426088491,0.3333333333333333,0.3333333333333333,6.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.090900096329648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7841200794757242,0.0,0.0,1.0
24.0,3,6.0,0.2608695652173913,7.549679155535051,23.0,13.0,0.5652173913043478,11.0,0.4782608695652174,1,6.0,4.0,7.740155108706785,0.6,0.6,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6704919808502515,0.0,0.0,1.0,0.0,0.0,0.904011847870406,1.0,6.0,0.429601820031001,0.0,0.0,0.928491888428209
32.0,2,4.0,0.1290322580645161,8.424959156253227,31.0,26.0,0.8387096774193549,13.0,0.4193548387096774,2,10.0,4.0,7.253335769829034,1.1111111111111112,1.1111111111111112,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.2090850869628655,0.0,0.0,1.0,0.0,3.0,0.8155490900269324,0.0,3.0,0.6339489520270186,0.0,0.0,1.0
40.0,10,43.0,1.0238095238095235,7.933598638407233,42.0,65.0,1.5476190476190477,39.0,0.9285714285714286,9,57.0,47.0,6.961259146831448,2.28,2.28,25.0,0.0,0.0,0.6823247961816409,1.0,7.0,0.6436734452375096,3.0,26.0,2.8810646863817e-06,0.0,0.0,0.9997807076676866,0.0,6.0,0.9403873065262084,5.0,18.0,0.3608343288006439,0.0,0.0,0.8283712100497523
48.0,9,67.0,1.3958333333333333,7.8860436576750175,48.0,133.0,2.770833333333333,68.0,1.4166666666666667,7,80.0,23.0,6.801575331088226,3.809523809523809,3.809523809523809,21.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,11.0,0.382801080779456,0.0,0.0,0.9088800643283332,0.0,0.0,0.9622358271965928,6.0,64.0,0.2747227744369112,0.0,0.0,0.8668633635540077
56.0,13,140.0,2.8,7.894547629180689,50.0,215.0,4.3,82.0,1.64,11,147.0,67.0,5.524201511026416,6.391304347826087,6.391304347826087,23.0,0.0,0.0,0.9331944894933945,0.0,0.0,0.8617851687925749,1.0,17.0,1.172541546401246e-05,0.0,0.0,0.892834528777757,1.0,3.0,0.5104455408639206,9.0,127.0,0.2852706328390207,0.0,0.0,1.0
64.0,21,244.0,4.518518518518518,6.33271194556108,54.0,319.0,5.907407407407407,104.0,1.9259259259259256,16,242.0,95.0,4.680575211323712,9.307692307692308,9.307692307692308,26.0,1.0,4.0,1.6193053919872547e-05,0.0,7.0,0.9350552033078848,1.0,28.0,0.7084262495057281,2.0,4.0,0.0003368394006179,0.0,0.0,0.964031883078923,11.0,199.0,0.1804943048735807,1.0,0.0,0.3718384570855992
72.0,21,329.0,5.771929824561403,5.21713285525281,57.0,450.0,7.894736842105263,131.0,2.298245614035088,19,334.0,92.0,3.060475894589507,11.133333333333333,11.133333333333333,30.0,1.0,15.0,0.0039883790218628,0.0,0.0,1.0,2.0,5.0,0.1093471417042695,1.0,5.0,0.0001142266875459,1.0,2.0,0.3604476798601828,12.0,301.0,0.2180772545364905,2.0,6.0,0.3282833321996145
80.0,24,443.0,7.145161290322581,5.553129945728324,62.0,617.0,9.951612903225806,167.0,2.693548387096774,20,428.0,94.0,2.1189451836526683,15.851851851851851,15.851851851851851,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4426130975754679,0.0,0.0,1.0,1.0,3.0,2.9516521488104716e-05,14.0,391.0,0.1448586538678172,5.0,34.0,0.0547319867940466
