step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.368621290673036,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.097618141036946,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.510311467245067,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1864447333071375,0.0,0.0,0.7284869430960206
16.0,4,7.0,0.4666666666666667,3.89762209425168,15.0,7.0,0.4666666666666667,7.0,0.4666666666666667,3,7.0,7.0,2.7215503416264557,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0645453822877727,0.0,0.0,1.0,0.0,0.0,0.4676577209073519,0.0,0.0,0.4789405617910462,2.0,7.0,0.1019050508632104
24.0,2,0.0,0.0,7.613969578686854,23.0,16.0,0.6956521739130435,9.0,0.391304347826087,0,1.0,0.0,9.393259907502,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5808678774540837,0.0,0.0,1.0,0.0,0.0,0.9729999312483736,0.0,0.0,0.9437065363718612,0.0,0.0,0.4675957869533106
32.0,1,0.0,0.0,8.881441132037322,32.0,16.0,0.5,0.0,0.0,0,6.0,5.0,9.737907758309628,0.6666666666666666,0.6666666666666666,9.0,0.0,0.0,1.0,0.0,0.0,0.9510030609457776,0.0,0.0,0.9070599666996796,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.5672075766736809,0.0,0.0,1.0
40.0,2,3.0,0.073170731707317,8.734936999898437,41.0,23.0,0.5609756097560976,7.0,0.1707317073170731,1,5.0,0.0,8.013700288794059,0.3333333333333333,0.3333333333333333,15.0,0.0,0.0,1.0,0.0,0.0,0.3413877000105487,1.0,3.0,0.0002635098622486,0.0,0.0,1.0,0.0,0.0,0.7028043348450264,0.0,2.0,0.5401174767462992,0.0,0.0,0.8968904543240827
48.0,8,24.0,0.5,8.10184836526482,48.0,54.0,1.125,31.0,0.6458333333333334,4,20.0,15.0,8.005417175150258,0.8333333333333334,0.8333333333333334,24.0,0.0,0.0,1.0,0.0,0.0,0.7420282989146387,0.0,0.0,1.0,0.0,0.0,0.4023867100037705,0.0,3.0,0.9327760033006972,2.0,11.0,0.4394693845062479,2.0,6.0,0.3271591865802358
56.0,5,14.0,0.2692307692307692,7.920339027968907,52.0,103.0,1.9807692307692308,49.0,0.9423076923076924,4,22.0,2.0,6.300003952120084,0.88,0.88,25.0,0.0,0.0,0.0108937017122009,2.0,8.0,0.3090732984442931,0.0,0.0,1.0,0.0,1.0,0.4505745512108246,2.0,9.0,0.6561204981050772,0.0,4.0,0.3924715906665011,0.0,0.0,0.3426987566963919
64.0,8,35.0,0.6481481481481481,7.819785305440929,54.0,110.0,2.037037037037037,7.0,0.1296296296296296,8,56.0,34.0,5.931329128387369,2.4347826086956523,2.4347826086956523,23.0,0.0,0.0,1.0,0.0,3.0,0.921143882526944,0.0,3.0,0.9790322187575248,3.0,10.0,0.0003118613535293,4.0,33.0,0.4085815294881623,0.0,7.0,0.4079674309674839,1.0,0.0,0.3364215862859022
72.0,7,23.0,0.4339622641509434,7.632053805112968,53.0,157.0,2.962264150943396,47.0,0.8867924528301887,6,39.0,0.0,5.458090146647459,2.0526315789473686,2.0526315789473686,19.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0010178894952921,0.0,0.0,0.5818839804499487,0.0,3.0,0.6487531767138845,5.0,34.0,0.1832860722643254,0.0,0.0,0.7407077543318862
80.0,7,19.0,0.3333333333333333,7.407009007960798,57.0,209.0,3.6666666666666665,52.0,0.912280701754386,5,63.0,24.0,6.91146333151545,2.863636363636364,2.863636363636364,22.0,2.0,13.0,0.200743919593689,0.0,0.0,1.0,0.0,0.0,0.5265057571138686,1.0,5.0,0.3060770186558201,2.0,13.0,0.2222868906600241,0.0,29.0,0.6747021880560479,0.0,3.0,0.8323055557311688
