step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.990196628296719,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.706793781136069,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.6586319321857028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1387057206429196,0.0,0.0,0.9625663093522494
16.0,3,2.0,0.1333333333333333,5.850287863285399,15,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,4.42178154873361,0.3333333333333333,0.3333333333333333,6.0,0,0.0,1.0,0,0.0,1.0,2.0,2.0,0.1159912959076587,0.0,0.0,1.0,0.0,0.0,0.6692237472240141,0.0,0.0,0.7797071692335009,0.0,0.0,1.0
24.0,4,15.0,0.6521739130434783,7.664158679434991,23,15.0,0.6521739130434783,13.0,0.5652173913043478,2.0,15.0,13.0,7.611776521092722,1.5,1.5,10.0,0,0.0,1.0,0,0.0,1.0,2.0,15.0,0.3527627165838894,0.0,0.0,1.0,0.0,0.0,0.891206864660574,0.0,0.0,0.7287452448006918,0.0,0.0,1.0
32.0,0,0.0,0.0,8.728380905873436,32,23.0,0.71875,8.0,0.25,0.0,1.0,0.0,8.878132324473544,0.0833333333333333,0.0833333333333333,12.0,0,0.0,1.0,0,0.0,1.0,0.0,1.0,0.2937785297574314,0.0,0.0,1.0,0.0,0.0,0.8889815964765145,0.0,0.0,0.7203511334527176,0.0,0.0,1.0
40.0,2,3.0,0.073170731707317,9.31054753773794,41,26.0,0.6341463414634146,3.0,0.073170731707317,1.0,3.0,2.0,8.885751602390778,0.15,0.15,20.0,0,0.0,1.0,0,0.0,0.4477849554634401,0.0,0.0,1.0,0.0,0.0,0.9613349573189848,1.0,3.0,0.5027082440738229,0.0,0.0,0.6717613767932464,0.0,0.0,0.8138735828689816
48.0,7,17.0,0.3469387755102041,7.734578978289025,49,59.0,1.2040816326530612,33.0,0.673469387755102,5.0,32.0,29.0,6.469756576742475,1.1851851851851851,1.1851851851851851,27.0,0,0.0,1.0,2,14.0,0.563807847258333,0.0,0.0,1.0,2.0,8.0,0.1469259415729006,0.0,8.0,0.512732549840786,1.0,2.0,0.5756009610160452,0.0,0.0,0.4094262545885361
56.0,6,19.0,0.3958333333333333,7.271370141764045,48,102.0,2.125,43.0,0.8958333333333334,4.0,32.0,0.0,6.334319857083716,1.3333333333333333,1.3333333333333333,24.0,0,0.0,1.0,1,10.0,0.492033331701762,0.0,0.0,0.96013593359411,1.0,4.0,0.4221002671486619,0.0,4.0,0.6647310069562176,2.0,14.0,0.2954387834063084,0.0,0.0,1.0
64.0,11,63.0,1.2352941176470589,7.171669120161431,51,155.0,3.0392156862745097,53.0,1.03921568627451,11.0,72.0,40.0,4.74898262463996,3.0,3.0,24.0,0,0.0,1.0,0,0.0,0.4321437929251547,0.0,0.0,0.8695326956526845,3.0,13.0,0.0004466781157285,0.0,4.0,0.5704273626066074,7.0,55.0,0.1886273012863313,1.0,0.0,0.4709053557049729
72.0,3,5.0,0.0892857142857142,8.299910713366845,56,198.0,3.5357142857142856,43.0,0.7678571428571429,0.0,23.0,0.0,8.29441749140405,1.6428571428571428,1.6428571428571428,14.0,0,0.0,1.0,0,0.0,1.0,0.0,3.0,0.92597169484621,0.0,0.0,0.7580110743146897,0.0,3.0,0.5755577330786849,0.0,17.0,0.4528712396345025,0.0,0.0,0.6675477133825517
80.0,6,21.0,0.3620689655172414,9.485424551403282,58,203.0,3.5,5.0,0.0862068965517241,2.0,28.0,5.0,9.844462681123998,1.2727272727272727,1.2727272727272727,22.0,0,0.0,0.9269583699617658,0,0.0,1.0,0.0,0.0,0.4042948645480111,1.0,5.0,0.0,0.0,17.0,0.8993037573022982,0.0,4.0,0.776208797272201,1.0,2.0,0.3840610695241442
88.0,10,57.0,0.9661016949152542,7.226849393071354,59,243.0,4.11864406779661,40.0,0.6779661016949152,8.0,59.0,31.0,5.598179400669666,1.6388888888888888,1.6388888888888888,36.0,0,0.0,1.0,0,0.0,0.9305670685309344,0.0,3.0,0.509869706077305,2.0,14.0,0.0022489170588315,2.0,31.0,0.4544026296030046,3.0,9.0,0.2679692785239093,1.0,2.0,0.3923925444176439
96.0,16,119.0,1.9193548387096773,6.113089314092377,62,357.0,5.758064516129032,114.0,1.8387096774193548,13.0,103.0,44.0,3.7313592978706738,3.433333333333333,3.433333333333333,30.0,0,0.0,1.0,1,2.0,0.4621368376633712,2.0,9.0,0.3997462831261046,1.0,9.0,0.0,1.0,25.0,0.3380850698426534,8.0,58.0,0.0861094084739109,0.0,0.0,0.574309217240817
104.0,11,50.0,0.8771929824561403,5.863411901133652,57,387.0,6.789473684210527,30.0,0.5263157894736842,9.0,149.0,46.0,2.7413649601474948,4.65625,4.65625,32.0,0,0.0,1.0,1,3.0,0.4526050917073183,1.0,10.0,0.3387556924425162,1.0,8.0,0.2178275461408821,4.0,38.0,0.0719343747764476,2.0,90.0,0.1957903268913708,0.0,0.0,0.7266573309144699
112.0,8,29.0,0.5087719298245614,5.737920613213688,57,398.0,6.982456140350878,11.0,0.1929824561403508,7.0,126.0,0.0,2.723120332306897,4.2,4.2,30.0,0,0.0,1.0,0,2.0,0.9363308740906876,2.0,8.0,0.0003503550901781,0.0,0.0,1.0,3.0,48.0,0.2482382048149342,2.0,68.0,0.1234249664120855,0.0,0.0,1.0
120.0,4,4.0,0.0666666666666666,6.822782769250822,60,361.0,6.016666666666667,0.0,0.0,2.0,73.0,0.0,4.8465032721710015,3.1739130434782608,3.1739130434782608,23.0,0,0.0,0.7776791154958332,0,7.0,0.962476170039099,0.0,0.0,1.0,1.0,4.0,0.0065459847738781,1.0,17.0,0.2622007045488882,0.0,45.0,0.3207211643362566,0.0,0.0,1.0
128.0,7,21.0,0.3442622950819672,7.036007433471581,61,279.0,4.573770491803279,0.0,0.0,7.0,86.0,13.0,4.4135030909847295,2.606060606060606,2.606060606060606,33.0,1,1.0,0.0047173789914384,0,4.0,0.9336108161108913,0.0,3.0,0.5908010353833418,1.0,12.0,0.4651022375332401,3.0,33.0,0.232129822304771,2.0,33.0,0.198625450678148,0.0,0.0,1.0
136.0,5,25.0,0.4098360655737705,6.979007132968161,61,273.0,4.475409836065574,0.0,0.0,5.0,86.0,0.0,4.502919594980448,2.6875,2.6875,32.0,0,0.0,0.4960224440951694,2,17.0,0.4824873949397268,0.0,0.0,0.9702573839969292,1.0,20.0,0.0,1.0,31.0,0.2135278014295533,1.0,18.0,0.364620709830298,0.0,0.0,1.0
144.0,9,31.0,0.4492753623188406,7.973763597943247,69,279.0,4.043478260869565,6.0,0.0869565217391304,6.0,62.0,0.0,4.983485562905107,2.3846153846153846,2.3846153846153846,26.0,1,8.0,0.4703691278468411,1,7.0,0.0,2.0,5.0,6.742232271492832e-06,0.0,0.0,1.0,2.0,36.0,0.3047007535641027,0.0,6.0,0.7287791146163356,0.0,0.0,1.0
152.0,6,21.0,0.3043478260869565,7.798153166171857,69,253.0,3.6666666666666665,0.0,0.0,6.0,46.0,0.0,4.784930729816358,1.5333333333333334,1.5333333333333334,30.0,0,0.0,1.0,0,0.0,0.5182761881584037,0.0,0.0,0.7608077552396558,0.0,0.0,0.4139798580581218,4.0,45.0,0.1259385805535776,2.0,1.0,0.4975938889127549,0.0,0.0,0.6453939538005876
160.0,12,60.0,0.8450704225352113,6.415076378695037,71,249.0,3.507042253521127,0.0,0.0,11.0,104.0,58.0,3.540292390852158,3.25,3.25,32.0,2,10.0,0.1158485015260416,3,9.0,0.0024859319124634,1.0,4.0,0.4564320185153664,1.0,9.0,0.4767419444664087,3.0,68.0,0.1472191388843814,1.0,4.0,0.5195570916214367,0.0,0.0,1.0
168.0,6,56.0,0.8,7.756030900966737,70,299.0,4.271428571428571,50.0,0.7142857142857143,5.0,89.0,0.0,5.446435280587382,3.1785714285714284,3.1785714285714284,28.0,0,0.0,0.928722954678868,0,16.0,0.5787435877525384,1.0,5.0,0.4607742393327026,1.0,2.0,0.4177567044770615,3.0,66.0,0.2717543487335843,0.0,0.0,0.3103930040874554,0.0,0.0,1.0
176.0,5,85.0,1.3076923076923077,9.537826159344004,65,284.0,4.369230769230769,0.0,0.0,5.0,101.0,12.0,7.542190819811742,4.391304347826087,4.391304347826087,23.0,0,0.0,0.42203225852944,1,6.0,0.602157872579775,0.0,5.0,0.9417685784554436,0.0,0.0,1.0,4.0,90.0,0.3538642775473863,0.0,0.0,1.0,0.0,0.0,0.0852252825959312
184.0,3,9.0,0.1636363636363636,9.13655656667921,55,241.0,4.381818181818182,0.0,0.0,1.0,29.0,0.0,6.20160250109673,1.9333333333333331,1.9333333333333331,15.0,1,8.0,0.5742123824121385,0,0.0,0.4651189839689535,0.0,0.0,0.9315930715178518,0.0,0.0,0.0746060781411692,0.0,15.0,0.202969182446119,0.0,6.0,0.6167675758933394,0.0,0.0,0.0103346662244735
192.0,2,13.0,0.2653061224489796,11.074962551021583,49,225.0,4.591836734693878,0.0,0.0,2.0,45.0,16.0,10.783820791192218,2.8125,2.8125,16.0,0,0.0,0.7430125405531635,0,6.0,0.9321536174559076,0.0,0.0,0.7291701222589545,1.0,11.0,0.4599052504514274,1.0,18.0,0.4907070470822081,0.0,10.0,0.9341557462163796,0.0,0.0,1.0
200.0,4,32.0,0.7111111111111111,9.884061254412526,45,211.0,4.688888888888889,0.0,0.0,3.0,48.0,3.0,4.435468908136998,4.0,4.0,12.0,0,0.0,0.0073235896559827,0,0.0,1.0,0.0,0.0,0.3827032027677715,1.0,16.0,0.4786295891027679,1.0,26.0,0.0040672327469508,1.0,6.0,0.4737312803839965,0.0,0.0,1.0
208.0,7,33.0,0.7333333333333333,8.723069548347958,45,166.0,3.688888888888889,0.0,0.0,5.0,47.0,0.0,7.379681375324525,2.611111111111111,2.611111111111111,18.0,0,0.0,0.4002962282042988,1,7.0,0.4917703531220758,1.0,5.0,0.6570111898570893,2.0,26.0,0.3242022804225635,0.0,0.0,0.9550991135427068,1.0,6.0,0.3621602288172966,0.0,3.0,0.8414567443456996
216.0,4,43.0,0.9347826086956522,8.55901432102175,46,192.0,4.173913043478261,26.0,0.5652173913043478,3.0,55.0,8.0,6.74053271752422,2.75,2.75,20.0,0,0.0,1.0,0,0.0,0.7527426993282603,1.0,10.0,0.4433736672470758,2.0,36.0,0.194250572931563,0.0,3.0,0.6429051171985873,0.0,3.0,0.6868018399123037,0.0,3.0,0.9204162232279608
224.0,9,69.0,1.5333333333333334,7.6703632552068255,45,204.0,4.533333333333333,12.0,0.2666666666666666,8.0,85.0,30.0,3.883121285074068,5.0,5.0,17.0,0,0.0,1.0,3,19.0,0.3717076393897712,2.0,10.0,0.0006169505169784,2.0,44.0,4.537047032638512e-05,1.0,12.0,0.5081509982782506,0.0,0.0,0.2223911381665639,0.0,0.0,1.0
232.0,5,22.0,0.4888888888888889,8.662618357094338,45,204.0,4.533333333333333,0.0,0.0,5.0,36.0,0.0,7.443944033906551,1.8,1.8,20.0,0,0.0,1.0,2,6.0,0.3417567282096734,0.0,3.0,0.8475057615194405,1.0,12.0,0.0,0.0,4.0,0.6966934647432022,2.0,11.0,0.4772992327052254,0.0,0.0,0.9012979648639474
240.0,7,18.0,0.4090909090909091,8.515133607895642,44,221.0,5.0227272727272725,17.0,0.3863636363636363,6.0,31.0,0.0,7.066622123477651,1.8235294117647056,1.8235294117647056,17.0,0,0.0,1.0,1,10.0,0.6585484189165463,1.0,5.0,0.0001363214008081,0.0,0.0,1.0,2.0,8.0,0.4596258445819807,1.0,4.0,0.6231080136285605,1.0,4.0,1.75326782086716e-05
248.0,5,21.0,0.4375,7.6400837324643165,48,209.0,4.354166666666667,0.0,0.0,4.0,55.0,24.0,5.637889875873753,2.8947368421052637,2.8947368421052637,19.0,1,10.0,0.1171880490790423,1,7.0,0.2101070817142696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.6856980773459853,1.0,8.0,0.419007876292805,1.0,19.0,0.4012938526675826
256.0,8,36.0,0.75,8.856786517268944,48,240.0,5.0,31.0,0.6458333333333334,8.0,62.0,7.0,6.137649723925825,3.263157894736842,3.263157894736842,19.0,0,0.0,0.852531710935967,3,23.0,0.2457991424900201,0.0,0.0,0.310386462676171,0.0,0.0,0.5890124989817129,4.0,21.0,0.0018604248458897,1.0,10.0,0.7247489851395157,0.0,8.0,0.4506953583963281
264.0,7,47.0,0.9591836734693876,8.398767249438933,49,225.0,4.591836734693878,0.0,0.0,7.0,61.0,0.0,4.57708905510419,4.6923076923076925,4.6923076923076925,13.0,1,1.0,0.4636721270257757,0,0.0,1.0,0.0,0.0,0.901258309232114,1.0,1.0,0.0065737011036873,4.0,56.0,0.1759908225008379,1.0,3.0,0.4208016454707319,0.0,0.0,1.0
