step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.072494438081938,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.900583932491888,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7232598592955363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1608945382547839,0.0,0.0,0.936139046989302
16.0,2.0,0.0,0.0,6.023153138306497,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4.420619038109781,0.0,0.0,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1382852117573907,0.0,0.0,1.0,0.0,0.0,0.5146876435708617,0.0,0.0,0.7528485623216311,0.0,0.0,1.0
24.0,4.0,13.0,0.5652173913043478,7.463888770041399,23.0,13.0,0.5652173913043478,13.0,0.5652173913043478,2,13.0,13.0,7.304676190586079,1.4444444444444444,1.4444444444444444,9,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,0.3245766337876974,0.0,0.0,1.0,0.0,0.0,0.9694231742335592,0.0,0.0,0.6815767443598824,0.0,0.0,1.0
32.0,1.0,5.0,0.15625,8.50517357527806,32.0,28.0,0.875,15.0,0.46875,0,3.0,0.0,10.021966221755587,0.2307692307692307,0.2307692307692307,13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.2321775580762658,0.0,0.0,1.0,0.0,0.0,0.9322229622739316,0.0,0.0,0.7347089748591284,0.0,0.0,1.0
40.0,3.0,14.0,0.3333333333333333,9.027975891109936,42.0,38.0,0.9047619047619048,10.0,0.238095238095238,1,1.0,0.0,9.42871933540271,0.05,0.05,20,0.0,0.0,1.0,0.0,0.0,0.2523651335019231,0.0,0.0,1.0,1.0,1.0,0.4040020827127216,0.0,0.0,0.857170585650247,0.0,0.0,0.6252360767533897,0.0,0.0,0.8551099176722916
48.0,11.0,50.0,1.0416666666666667,6.830859685837592,48.0,84.0,1.75,46.0,0.9583333333333334,6,29.0,28.0,6.61427194713701,1.16,1.16,25,1.0,4.0,0.0973661463885227,0.0,7.0,0.9326691587829992,0.0,0.0,1.0,1.0,2.0,0.3071811301747181,0.0,0.0,0.947592171122186,2.0,12.0,0.4173639702880307,2.0,4.0,0.0393190558875237
56.0,6.0,34.0,0.68,8.538587152571074,50.0,147.0,2.94,63.0,1.26,4,51.0,22.0,7.313437503775679,2.4285714285714284,2.4285714285714284,21,0.0,0.0,1.0,0.0,0.0,0.82818880507057,0.0,0.0,1.0,0.0,3.0,0.6645313967945627,0.0,3.0,0.937480494777252,4.0,45.0,0.1224574186722493,0.0,0.0,0.3994563509658164
64.0,5.0,16.0,0.3018867924528302,9.386741607925751,53.0,131.0,2.4716981132075477,0.0,0.0,4,33.0,0.0,8.40130789014118,1.5714285714285714,1.5714285714285714,21,0.0,0.0,1.0,0.0,3.0,0.9713388469423018,0.0,3.0,0.9181324850911492,2.0,9.0,0.2336785018982554,0.0,3.0,0.7998021096177662,1.0,15.0,0.5813848281360757,1.0,0.0,0.3362471005152917
72.0,7.0,38.0,0.7037037037037037,8.259930369974219,54.0,152.0,2.814814814814815,21.0,0.3888888888888889,6,63.0,30.0,8.04517727866328,2.52,2.52,25,0.0,0.0,0.8871501962439523,1.0,4.0,0.0019559335925779,1.0,2.0,0.0019317527017394,2.0,25.0,0.0864343229614911,0.0,10.0,0.8171800650442441,2.0,22.0,0.4949644832200112,0.0,0.0,0.8641618018982689
80.0,7.0,14.0,0.2372881355932203,8.003972146023393,59.0,176.0,2.983050847457627,24.0,0.4067796610169492,5,17.0,0.0,6.585664599873474,0.7727272727272727,0.7727272727272727,22,0.0,0.0,0.950228634192557,0.0,0.0,1.0,0.0,0.0,0.5817010616892465,0.0,0.0,0.2144585829992671,0.0,3.0,0.9367798614404887,5.0,14.0,0.2591428429008206,0.0,0.0,0.680072801596984
88.0,11.0,34.0,0.6071428571428571,6.751462502624368,56.0,211.0,3.767857142857143,35.0,0.625,7,49.0,32.0,4.928391078146708,2.0416666666666665,2.0416666666666665,24,0.0,0.0,1.0,0.0,0.0,0.9619571157095468,1.0,7.0,0.4979632177704952,0.0,0.0,1.0,3.0,12.0,0.3088623896532917,1.0,19.0,0.2777476653669634,2.0,11.0,0.2450063259926229
96.0,6.0,14.0,0.25,6.79088765967105,56.0,238.0,4.25,27.0,0.4821428571428571,5,58.0,9.0,5.220082161192206,2.9,2.9,20,0.0,0.0,1.0,1.0,6.0,0.6162388751991531,1.0,1.0,0.3973776310729359,0.0,0.0,1.0,0.0,10.0,0.6722066489333908,3.0,41.0,0.1127356656702226,0.0,0.0,0.8383478072750189
