step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.680055418432161,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.56550901227761,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6439326264401981,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.157048138236146,0.0,0.0,0.906433504639362
16.0,5,8.0,0.5333333333333333,3.210607979297715,15.0,8.0,0.5333333333333333,8.0,0.5333333333333333,4,8.0,8.0,2.3658274661716296,0.8888888888888888,0.8888888888888888,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.164197865773131,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3060846954247061,2.0,6.0,0.0952103734471883
24.0,2,0.0,0.0,7.160201625015708,23.0,24.0,1.0434782608695652,16.0,0.6956521739130435,0,2.0,0.0,9.015284130440318,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6349575516282298,0.0,0.0,1.0,0.0,2.0,0.6764404582585711,0.0,0.0,0.7058953875345548,0.0,0.0,0.3580970507390277
32.0,4,10.0,0.3225806451612903,7.597763115837632,31.0,34.0,1.096774193548387,10.0,0.3225806451612903,3,18.0,16.0,6.629051430866598,1.3846153846153846,1.3846153846153846,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8854415106753578,0.0,0.0,1.0,0.0,2.0,0.6884496700372255,0.0,6.0,0.5804059199736992,3.0,10.0,0.0512279170123623
40.0,1,0.0,0.0,7.960169827921006,43.0,50.0,1.162790697674419,16.0,0.3720930232558139,0,11.0,0.0,8.437415745733587,0.55,0.55,20.0,0.0,0.0,1.0,0.0,6.0,0.7009575175539531,0.0,0.0,1.0,0.0,0.0,0.5385022446162545,0.0,0.0,1.0,0.0,2.0,0.5452678141088989,0.0,3.0,0.6777832415983557
48.0,7,24.0,0.4897959183673469,8.198382815754364,49.0,78.0,1.5918367346938775,28.0,0.5714285714285714,3,26.0,15.0,7.958816157733183,1.3,1.3,20.0,0.0,0.0,1.0,1.0,9.0,0.5713526521484684,0.0,0.0,1.0,0.0,0.0,0.8321374639964771,0.0,1.0,0.8467923359109459,2.0,16.0,0.4980416475642454,0.0,0.0,0.0126094867107009
56.0,5,10.0,0.1886792452830188,8.486417786391902,53.0,103.0,1.9433962264150944,25.0,0.4716981132075472,4,26.0,0.0,6.513076570970019,1.3,1.3,20.0,0.0,0.0,1.0,0.0,0.0,0.5729073101513974,0.0,0.0,1.0,0.0,0.0,0.937204240846384,0.0,9.0,0.8278936869982333,4.0,17.0,0.2143970773094791,0.0,0.0,1.0
64.0,15,71.0,1.2678571428571428,6.745951352272273,56.0,149.0,2.6607142857142856,46.0,0.8214285714285714,13,90.0,64.0,4.037712868784984,3.2142857142857144,3.2142857142857144,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.94437886730109,0.0,0.0,0.0181427306890869,4.0,25.0,0.2756508656686134,8.0,62.0,0.1180328368952823,1.0,0.0,0.3460083463995587
72.0,12,57.0,0.9827586206896552,5.829929953916767,58.0,263.0,4.5344827586206895,114.0,1.9655172413793105,9,100.0,10.0,4.304516386176235,4.166666666666667,4.166666666666667,24.0,2.0,9.0,0.0969328427231243,0.0,0.0,1.0,1.0,3.0,0.4869714286144651,0.0,0.0,0.9158859528290358,5.0,55.0,0.2862531552120114,1.0,33.0,0.1838299287949367,0.0,0.0,0.6814089524034316
80.0,6,26.0,0.4,7.451486139099448,65.0,316.0,4.861538461538461,53.0,0.8153846153846154,4,93.0,0.0,6.834413981790675,3.1,3.1,30.0,0.0,2.0,0.510240333243526,0.0,0.0,1.0,1.0,5.0,0.4543599400376522,1.0,5.0,0.4195992986754183,0.0,53.0,0.582495728784509,1.0,26.0,0.5634197211739242,1.0,2.0,0.3559241926119996
88.0,6,22.0,0.3384615384615385,8.053496845723178,65.0,337.0,5.184615384615385,21.0,0.3230769230769231,4,77.0,0.0,6.859985431119428,2.40625,2.40625,32.0,0.0,0.0,1.0,0.0,0.0,0.9425190749112432,0.0,0.0,0.3984372207480719,0.0,0.0,1.0,0.0,42.0,0.6129516644202471,4.0,30.0,0.4190333307688867,0.0,5.0,0.3138715563253988
96.0,5,16.0,0.25,7.0543381716832005,64.0,389.0,6.078125,52.0,0.8125,5,75.0,0.0,5.654612729792079,2.5,2.5,30.0,0.0,0.0,1.0,1.0,6.0,0.7271346715966537,0.0,0.0,0.3452849834793955,0.0,0.0,0.3532360086490301,4.0,45.0,0.1380929158005523,0.0,21.0,0.3990164842209034,0.0,3.0,0.9043352569728568
104.0,16,109.0,1.847457627118644,6.260134073048548,59.0,387.0,6.559322033898305,0.0,0.0,13,144.0,69.0,3.791735028109948,4.965517241379311,4.965517241379311,29.0,0.0,0.0,1.0,1.0,14.0,0.4866538401022789,2.0,8.0,0.2695221218034828,2.0,15.0,0.0,6.0,94.0,0.2911949469823696,2.0,13.0,0.240868494431886,0.0,0.0,0.4166948060349891
112.0,8,22.0,0.3859649122807017,5.993376388341076,57.0,435.0,7.631578947368421,48.0,0.8421052631578947,7,132.0,0.0,4.591738638540029,4.714285714285714,4.714285714285714,28.0,0.0,0.0,0.9239586372220792,1.0,10.0,0.6412874608759406,0.0,0.0,0.4007955445349843,0.0,0.0,1.0,1.0,73.0,0.2505857862739253,5.0,49.0,0.2514312544114311,0.0,0.0,1.0
120.0,13,74.0,1.2758620689655171,6.227806170045613,58.0,426.0,7.344827586206897,0.0,0.0,9,153.0,21.0,3.132229425881276,6.375,6.375,24.0,0.0,0.0,1.0,0.0,3.0,0.9412059036785174,0.0,0.0,0.8984668625297437,0.0,0.0,1.0,5.0,88.0,0.0963892665609261,4.0,62.0,0.3022220740547197,0.0,0.0,1.0
128.0,3,6.0,0.0983606557377049,7.020667755317386,61.0,414.0,6.786885245901639,0.0,0.0,2,92.0,0.0,5.155530076561906,3.8333333333333335,3.8333333333333335,24.0,0.0,0.0,0.9213443912411736,0.0,7.0,0.9238549808504484,0.0,0.0,0.4427308759754095,1.0,2.0,0.1849549006935517,1.0,46.0,0.1625039839098452,0.0,37.0,0.4531853475605169,0.0,0.0,1.0
136.0,13,43.0,0.7049180327868853,7.062794574961129,61.0,435.0,7.131147540983607,21.0,0.3442622950819672,11,152.0,60.0,5.094762928598834,4.108108108108108,4.108108108108108,37.0,1.0,1.0,0.0001178474859627,2.0,9.0,0.3741799772911951,0.0,0.0,0.4992778567691461,1.0,5.0,0.3548574322197403,3.0,53.0,0.3449687298130164,4.0,84.0,0.4530640826542194,0.0,0.0,1.0
144.0,18,57.0,0.8636363636363636,6.076538514712024,66.0,484.0,7.333333333333333,49.0,0.7424242424242424,15,183.0,31.0,3.605423850106303,5.545454545454546,5.545454545454546,33.0,1.0,1.0,0.4360972554524153,2.0,17.0,0.1256267201303008,1.0,0.0,0.0,3.0,17.0,1.3916232690691262e-05,6.0,84.0,0.2210435336248608,2.0,64.0,0.3729179508513907,0.0,0.0,1.0
152.0,12,88.0,1.2054794520547945,7.248845429467496,73.0,513.0,7.027397260273973,29.0,0.3972602739726027,8,129.0,0.0,4.793772905393904,4.03125,4.03125,32.0,1.0,2.0,0.0016349608805615,2.0,28.0,0.2961955423710379,0.0,0.0,0.9100589835823498,0.0,0.0,0.9442723266954948,1.0,70.0,0.4006148610998529,4.0,29.0,0.2577961599651234,0.0,0.0,0.4711031613033261
160.0,13,66.0,0.8461538461538461,6.978479328078182,78.0,499.0,6.397435897435898,0.0,0.0,11,161.0,32.0,4.4071237711851445,4.472222222222222,4.472222222222222,36.0,1.0,10.0,0.4235002574538475,4.0,44.0,0.4061651065818602,1.0,6.0,0.6178073579513758,1.0,3.0,0.0,3.0,67.0,0.2256554991214766,1.0,31.0,0.2950437127050092,0.0,0.0,1.0
168.0,10,36.0,0.5,7.501509210204396,72.0,498.0,6.916666666666667,0.0,0.0,9,116.0,0.0,4.354249363395802,3.625,3.625,32.0,0.0,0.0,0.7131305060470372,1.0,3.0,0.3007250572181854,2.0,11.0,0.2625175898251168,2.0,27.0,0.2578982888328088,4.0,74.0,0.1862442374937669,0.0,1.0,0.5271617969199324,0.0,0.0,1.0
176.0,5,29.0,0.4393939393939394,8.259424710020497,66.0,514.0,7.787878787878788,16.0,0.2424242424242424,5,60.0,0.0,3.96969316049209,3.0,3.0,20.0,1.0,2.0,0.570523239978584,1.0,6.0,0.0,0.0,0.0,0.9317030518773042,1.0,5.0,0.0132376172820881,2.0,47.0,0.2563863013212661,0.0,0.0,1.0,0.0,0.0,0.1056103976303163
184.0,4,42.0,0.7368421052631579,10.185970811415018,57.0,490.0,8.596491228070175,0.0,0.0,4,72.0,12.0,8.044565951614844,3.4285714285714284,3.4285714285714284,21.0,2.0,12.0,0.3277781179484069,0.0,1.0,0.9513663125960804,0.0,9.0,0.946327419280084,0.0,0.0,0.9996235106611544,2.0,50.0,0.4105287502284952,0.0,0.0,0.8074411131983344,0.0,0.0,0.3776366985113201
192.0,5,28.0,0.5384615384615384,9.37411128841621,52.0,377.0,7.25,0.0,0.0,3,46.0,0.0,7.769682451459986,2.421052631578948,2.421052631578948,19.0,2.0,23.0,0.0,0.0,7.0,0.9566237383603962,0.0,2.0,0.7394314391961935,1.0,6.0,0.0105127700332285,0.0,2.0,0.5016228984143195,0.0,6.0,0.8110625704521001,0.0,0.0,1.0
200.0,6,18.0,0.3673469387755102,9.036921993234534,49.0,309.0,6.306122448979592,0.0,0.0,5,43.0,0.0,5.779762858790324,2.15,2.15,20.0,0.0,0.0,0.3880444507954781,1.0,13.0,0.5675535431648913,0.0,0.0,0.4699259895869794,1.0,11.0,0.0,3.0,13.0,0.1641964911452499,0.0,6.0,0.8554833450321931,0.0,0.0,1.0
208.0,5,10.0,0.2040816326530612,8.852089843912328,49.0,306.0,6.244897959183674,0.0,0.0,3,37.0,0.0,7.594787289581346,1.85,1.85,20.0,1.0,1.0,0.1451296958506623,0.0,3.0,0.9806474808175196,1.0,11.0,0.6249407118891214,0.0,0.0,0.9418647030187632,0.0,16.0,0.3694796449184302,1.0,6.0,0.0246536762604051,0.0,0.0,1.0
216.0,3,10.0,0.2,8.706725554662464,50.0,295.0,5.9,0.0,0.0,2,25.0,0.0,4.629850403322273,1.5625,1.5625,16.0,0.0,0.0,1.0,0.0,9.0,0.345044061151041,1.0,8.0,0.1742759294012934,1.0,5.0,0.2351296805667959,0.0,0.0,0.8577629746440667,0.0,0.0,0.1557605229810189,0.0,3.0,0.8140408314756093
224.0,8,43.0,0.8958333333333334,8.124264870327893,48.0,274.0,5.708333333333333,0.0,0.0,6,55.0,30.0,4.47430877989295,3.055555555555556,3.055555555555556,18.0,0.0,0.0,1.0,1.0,11.0,0.6785120957443068,1.0,10.0,0.3086291393157219,4.0,33.0,0.0379434690187768,0.0,0.0,0.938173188800308,0.0,1.0,0.2757904831794506,0.0,0.0,1.0
232.0,7,51.0,1.0625,8.33157212065632,48.0,282.0,5.875,8.0,0.1666666666666666,7,67.0,12.0,5.657128796576679,2.7916666666666665,2.7916666666666665,24.0,2.0,2.0,0.2969123213774294,1.0,15.0,0.544696578626167,0.0,0.0,0.5631908823092618,2.0,37.0,0.0,0.0,0.0,0.474501459905548,2.0,13.0,0.4522513315973802,0.0,0.0,1.0
240.0,9,67.0,1.4565217391304348,7.7614780013342655,46.0,292.0,6.3478260869565215,10.0,0.217391304347826,8,86.0,19.0,5.871959381479672,3.739130434782609,3.739130434782609,23.0,2.0,9.0,4.420082665353823e-05,1.0,4.0,0.4639035504727797,1.0,6.0,0.4931967200753519,2.0,53.0,0.3293281153686923,0.0,3.0,0.6516928865564311,2.0,8.0,0.4340874111998895,0.0,3.0,0.6931980727782834
248.0,3,17.0,0.3469387755102041,9.087185494643943,49.0,301.0,6.142857142857143,9.0,0.1836734693877551,2,38.0,0.0,9.021790436990342,2.0,2.0,19.0,0.0,0.0,0.7303447932679177,0.0,6.0,0.7244144769870183,0.0,2.0,0.0301817544481327,0.0,0.0,1.0,0.0,5.0,0.8256431466928594,2.0,21.0,0.5572156267382063,0.0,4.0,0.8562101945441946
256.0,10,58.0,1.183673469387755,7.58782497274044,49.0,314.0,6.408163265306122,13.0,0.2653061224489796,10,76.0,38.0,4.660140341520705,2.923076923076923,2.923076923076923,26.0,3.0,17.0,0.3145351983565466,2.0,13.0,0.2567654612611713,0.0,0.0,0.2808061390441388,0.0,0.0,0.4888273052287983,0.0,0.0,0.8081692461982372,5.0,46.0,0.1604619861819894,0.0,0.0,1.0
264.0,5,13.0,0.26,8.022761215925266,50.0,304.0,6.08,0.0,0.0,4,36.0,0.0,6.306874976681175,2.0,2.0,18.0,2.0,7.0,0.325399905831869,0.0,0.0,1.0,0.0,3.0,0.9235492906242068,2.0,5.0,0.2167640518301414,0.0,0.0,0.9848443543626868,0.0,15.0,0.399631288864595,0.0,6.0,0.7597747876831006
272.0,7,29.0,0.58,8.054426724545879,50.0,317.0,6.34,13.0,0.26,6,40.0,4.0,4.838108524075026,2.2222222222222223,2.2222222222222223,18.0,2.0,10.0,0.0816998771105159,0.0,0.0,0.4952557595857474,1.0,4.0,0.0,3.0,20.0,0.1717758793277296,0.0,0.0,0.7337771273466771,0.0,0.0,0.5263772028028667,0.0,6.0,0.8492882451860736
280.0,7,38.0,0.8636363636363636,8.203947483943377,44.0,268.0,6.090909090909091,0.0,0.0,6,52.0,12.0,6.145497385857291,2.888888888888889,2.888888888888889,18.0,3.0,23.0,0.0759844510735093,1.0,4.0,0.5691924723747515,0.0,6.0,0.9590223016246432,1.0,14.0,0.4947134000103924,0.0,0.0,0.9051177146953122,0.0,0.0,0.3606213081059104,1.0,5.0,0.0
288.0,6,43.0,1.0,8.89230484992888,43.0,251.0,5.837209302325581,0.0,0.0,5,49.0,0.0,6.132240240284077,3.5,3.5,14.0,4.0,43.0,2.4152201390777742e-06,0.0,5.0,0.8603970379588429,0.0,0.0,0.8563292143128124,0.0,0.0,1.0,1.0,1.0,0.0264212880544306,0.0,0.0,0.8638656769971575,0.0,0.0,0.0983288692361052
296.0,6,36.0,0.8,7.726990050977371,45.0,235.0,5.222222222222222,0.0,0.0,6,54.0,5.0,5.472101992077682,3.375,3.375,16.0,2.0,29.0,0.4144869278058967,2.0,14.0,0.1634032153510745,2.0,3.0,0.1059108755713063,0.0,0.0,1.0,0.0,5.0,0.7756825804734969,0.0,3.0,0.2754751028451752,0.0,0.0,1.0
304.0,2,6.0,0.1395348837209302,8.995396398759018,43.0,242.0,5.627906976744186,7.0,0.1627906976744186,1,17.0,0.0,7.9704557095538915,1.1333333333333333,1.1333333333333333,15.0,0.0,0.0,0.4804567434583899,0.0,0.0,0.6235481076357311,0.0,7.0,0.7186266872958834,0.0,3.0,0.340004705494051,1.0,7.0,0.5439490589300943,0.0,0.0,0.8569065563800468,0.0,0.0,1.0
312.0,9,42.0,1.024390243902439,7.415485549170374,41.0,251.0,6.121951219512195,9.0,0.2195121951219512,8,42.0,25.0,3.832868075788865,2.4705882352941178,2.4705882352941178,17.0,0.0,0.0,0.8989131831541775,2.0,9.0,0.0126651977096438,1.0,6.0,0.1427737218199239,4.0,22.0,0.0524786386214621,1.0,5.0,0.4927782583220582,0.0,0.0,0.4617940857921708,0.0,0.0,1.0
320.0,8,60.0,1.4634146341463414,8.158412421428423,41.0,266.0,6.487804878048781,15.0,0.3658536585365853,8,75.0,33.0,6.147363823175926,3.571428571428572,3.571428571428572,21.0,1.0,3.0,0.3737954990777385,0.0,7.0,0.5053248430273964,0.0,7.0,0.9114685908135044,2.0,26.0,0.0,4.0,25.0,0.2737669201836785,1.0,7.0,0.3397731733227263,0.0,0.0,0.6522472874389853
