step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.291169228680276,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4672612424299585,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5919995266610376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1000460105189721,0.0,0.0,0.8467415755481648
16.0,4.0,4.0,0.2666666666666666,5.534023930681522,15.0,4.0,0.2666666666666666,4.0,0.2666666666666666,3.0,4.0,4.0,4.523627018582361,0.5714285714285714,0.5714285714285714,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.1230462873162998,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6024115378391978,0.0,0.0,1.0
24.0,3.0,9.0,0.391304347826087,7.901622867147302,23.0,18.0,0.782608695652174,14.0,0.6086956521739131,1.0,10.0,6.0,9.39049196363998,1.1111111111111112,1.1111111111111112,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5833457190443448,0.0,0.0,1.0,0.0,0.0,0.9267931801791266,1.0,9.0,0.5919684141466481,0.0,0.0,1.0
32.0,4.0,11.0,0.34375,7.863146092436843,32.0,33.0,1.03125,15.0,0.46875,3.0,15.0,5.0,6.6418834239598885,1.25,1.25,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.1666122309629813,0.0,0.0,1.0,0.0,3.0,0.7511063177104681,2.0,6.0,0.4946076333749047,0.0,0.0,1.0
40.0,6.0,31.0,0.7380952380952381,7.841525832390569,42.0,68.0,1.619047619047619,35.0,0.8333333333333334,5.0,42.0,27.0,7.043892566266243,2.210526315789474,2.210526315789474,19.0,0.0,0.0,1.0,0.0,5.0,0.9873235836581504,0.0,3.0,0.255155097991613,0.0,0.0,1.0,0.0,3.0,0.7849288323431103,5.0,31.0,0.3191174535936364,0.0,0.0,0.7714003691885172
48.0,14.0,91.0,1.9361702127659572,7.0048898165804205,47.0,130.0,2.765957446808511,62.0,1.319148936170213,12.0,95.0,53.0,5.012599422813344,3.6538461538461537,3.6538461538461537,26.0,1.0,2.0,0.0011073799919563,1.0,1.0,0.0026801766034288,0.0,0.0,1.0,1.0,1.0,0.4160495584643853,1.0,8.0,0.7022652645370477,8.0,83.0,0.2145438325663674,0.0,0.0,1.0
56.0,8.0,35.0,0.7291666666666666,6.953322918404017,48.0,211.0,4.395833333333333,81.0,1.6875,7.0,73.0,0.0,5.628561212888002,3.842105263157895,3.842105263157895,19.0,0.0,0.0,0.2812698135315242,0.0,7.0,0.9468527748856612,0.0,0.0,0.9235865737604106,3.0,20.0,3.0534349487559995e-05,3.0,18.0,0.2470738063895707,1.0,28.0,0.41506732745893,0.0,0.0,1.0
64.0,9.0,28.0,0.5,7.042756063850645,56.0,251.0,4.482142857142857,40.0,0.7142857142857143,9.0,104.0,31.0,5.563722391680648,3.466666666666667,3.466666666666667,30.0,3.0,12.0,0.0003297355959974,0.0,3.0,0.9375076606707096,0.0,0.0,0.872558649759894,1.0,10.0,0.3120116783310878,0.0,24.0,0.6429650833745183,4.0,52.0,0.2339395559640104,1.0,3.0,0.471454460622833
72.0,10.0,30.0,0.4918032786885246,7.084853424782094,61.0,316.0,5.180327868852459,65.0,1.0655737704918034,7.0,83.0,0.0,6.337290463842731,3.1923076923076925,3.1923076923076925,26.0,0.0,0.0,0.7754565887524152,0.0,0.0,1.0,1.0,5.0,0.4778894645230244,2.0,20.0,0.1303019131235156,4.0,32.0,0.3674997661164181,0.0,26.0,0.641993329032939,0.0,0.0,0.8110993429733333
80.0,8.0,30.0,0.4545454545454545,6.613373423492807,66.0,357.0,5.409090909090909,41.0,0.6212121212121212,4.0,48.0,0.0,6.481158004262038,1.8461538461538465,1.8461538461538465,26.0,1.0,3.0,0.1883668322653239,0.0,0.0,1.0,1.0,5.0,0.3597287671402778,0.0,0.0,1.0,0.0,25.0,0.4984288512808562,0.0,5.0,0.5883491483233421,2.0,10.0,0.5399562085011127
88.0,9.0,59.0,0.8676470588235294,7.439274935867998,68.0,413.0,6.073529411764706,56.0,0.8235294117647058,4.0,36.0,0.0,6.299312332395348,1.0909090909090908,1.0909090909090908,33.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4896712189399389,0.0,5.0,0.4831100716750069,0.0,19.0,0.5982427370993952,2.0,9.0,0.5025182415261721,2.0,3.0,0.1178234429036992
96.0,11.0,28.0,0.4242424242424242,5.834583112835479,66.0,443.0,6.712121212121212,30.0,0.4545454545454545,10.0,77.0,41.0,3.709760947087216,2.081081081081081,2.081081081081081,37.0,0.0,0.0,1.0,0.0,3.0,0.979337787118716,3.0,15.0,0.3029646979786131,1.0,2.0,0.3805633287993865,4.0,33.0,0.1829339993793457,2.0,21.0,0.161399890132709,0.0,3.0,0.348997646339642
104.0,7.0,16.0,0.2539682539682539,6.4053691664912975,63.0,370.0,5.873015873015873,0.0,0.0,5.0,60.0,0.0,4.092911094109777,2.3076923076923075,2.3076923076923075,26.0,0.0,0.0,1.0,3.0,10.0,0.2383680023959405,0.0,10.0,0.4363089849621325,2.0,7.0,0.000974482492862,0.0,17.0,0.2367354341504881,0.0,16.0,0.3694800032185629,0.0,0.0,1.0
112.0,7.0,31.0,0.5344827586206896,7.140929140386487,58.0,298.0,5.137931034482759,0.0,0.0,3.0,48.0,0.0,5.597900768164855,2.0869565217391304,2.0869565217391304,23.0,0.0,0.0,1.0,0.0,3.0,0.9218328462500464,0.0,3.0,0.9131580944721588,0.0,3.0,0.0376994882059626,0.0,13.0,0.4720463484443783,3.0,26.0,0.29051714934978,0.0,0.0,1.0
120.0,8.0,24.0,0.3934426229508196,6.535652330156142,61.0,317.0,5.19672131147541,19.0,0.3114754098360656,6.0,97.0,49.0,4.002139209490628,3.592592592592593,3.592592592592593,27.0,0.0,0.0,1.0,0.0,7.0,0.9674195523064494,0.0,0.0,1.0,0.0,0.0,0.9692360097936356,1.0,23.0,0.3038133511687668,5.0,67.0,0.0374974671166908,0.0,0.0,1.0
128.0,7.0,30.0,0.4918032786885246,7.332588258112229,61.0,290.0,4.754098360655738,0.0,0.0,7.0,100.0,3.0,5.388599598223315,3.125,3.125,32.0,1.0,6.0,0.4255804648086265,0.0,0.0,0.9273385232737738,0.0,3.0,0.569908877605987,2.0,5.0,0.2818304953416334,4.0,33.0,0.3627077314369187,0.0,53.0,0.2222481036270551,0.0,0.0,1.0
136.0,11.0,42.0,0.6666666666666666,6.617015624396649,63.0,336.0,5.333333333333333,46.0,0.7301587301587301,10.0,103.0,3.0,4.236999114998231,3.21875,3.21875,32.0,1.0,1.0,0.3807698391381494,1.0,3.0,0.3905075776170715,0.0,0.0,0.642030773815795,5.0,27.0,0.0053544364780607,0.0,15.0,0.532027635073506,3.0,57.0,0.214648532815646,0.0,0.0,1.0
144.0,15.0,32.0,0.4923076923076923,6.519271764502652,65.0,336.0,5.1692307692307695,0.0,0.0,11.0,93.0,0.0,3.9244959959506938,3.321428571428572,3.321428571428572,28.0,2.0,3.0,0.0048606696510003,0.0,0.0,0.9237832061596184,3.0,9.0,9.998930924294169e-05,0.0,18.0,0.245352464745669,4.0,28.0,0.293243171444309,2.0,35.0,0.4080239632326953,0.0,0.0,1.0
152.0,5.0,31.0,0.4428571428571428,8.277251867266516,70.0,373.0,5.328571428571428,37.0,0.5285714285714286,4.0,65.0,0.0,5.84302158312794,2.5,2.5,26.0,0.0,0.0,0.2196869425863475,0.0,0.0,0.7236904317018278,0.0,0.0,0.9682476204620968,0.0,1.0,0.5821164319353426,0.0,17.0,0.6728292107913941,4.0,47.0,0.2453828168508853,0.0,0.0,0.6957041356678487
