step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.705417124760182,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.612348646967439,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5924712029115541,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1623810724862409,0.0,0.0,0.8331742603119023
16.0,2.0,0.0,0.0,6.789037575729988,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.747234106714032,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0945831701598901,0.0,0.0,1.0,0.0,0.0,0.6011279927106223,0.0,0.0,0.7997630965203297,0.0,0.0,1.0
24.0,3.0,4.0,0.1739130434782608,7.364929422343271,23.0,4.0,0.1739130434782608,4.0,0.1739130434782608,1.0,4.0,4.0,7.451576721852389,0.4444444444444444,0.4444444444444444,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6619717511417377,0.0,0.0,1.0,0.0,0.0,0.9186513550680824,1.0,4.0,0.3012458691558987,0.0,0.0,0.6768834841608946
32.0,1.0,0.0,0.0,8.514468856563498,31.0,15.0,0.4838709677419355,11.0,0.3548387096774194,1.0,4.0,0.0,9.140036866669778,0.4444444444444444,0.4444444444444444,9.0,0.0,0.0,1.0,0.0,0.0,0.9402235370875102,0.0,0.0,0.9031147942554496,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.5238120602629058,0.0,0.0,1.0
40.0,6.0,14.0,0.3414634146341463,8.150408724894964,41.0,29.0,0.7073170731707317,14.0,0.3414634146341463,5.0,25.0,21.0,7.033799458061435,1.1363636363636365,1.1363636363636365,22.0,0.0,0.0,1.0,0.0,0.0,0.4539491076809108,1.0,5.0,1.7370513428850906e-05,1.0,1.0,0.3419753688103037,0.0,7.0,0.9220248748790378,3.0,12.0,0.3713065675073065,0.0,0.0,0.7933757016161144
48.0,8.0,39.0,0.7959183673469388,6.960753337484581,49.0,85.0,1.7346938775510203,56.0,1.1428571428571428,6.0,54.0,29.0,5.950593229669579,2.16,2.16,25.0,0.0,0.0,0.9658795742779368,0.0,0.0,0.941028793933853,1.0,13.0,0.0,4.0,22.0,0.1608119622429338,0.0,2.0,0.8427494411148477,1.0,15.0,0.3497793585507501,0.0,2.0,0.7702422372173382
56.0,18.0,117.0,2.25,6.955808449738114,52.0,172.0,3.3076923076923075,87.0,1.6730769230769231,13.0,113.0,59.0,6.222022989450974,3.53125,3.53125,32.0,0.0,0.0,1.0,1.0,2.0,0.3686968829185482,0.0,0.0,0.7777054933747545,9.0,84.0,0.157636893002645,0.0,9.0,0.9115040593023692,3.0,16.0,0.2776889634585799,0.0,2.0,0.7792144991527629
64.0,6.0,24.0,0.4067796610169492,7.858805032718076,59.0,252.0,4.271186440677966,80.0,1.3559322033898304,6.0,78.0,0.0,5.595594118409448,3.0,3.0,26.0,0.0,0.0,1.0,1.0,3.0,7.2776483138911e-05,0.0,0.0,0.9728038374004664,2.0,42.0,0.3605030368185057,0.0,3.0,0.8989203407394497,2.0,30.0,0.1244634152002445,1.0,0.0,0.5055749316503814
72.0,10.0,56.0,0.9491525423728814,7.429914170064304,59.0,264.0,4.47457627118644,12.0,0.2033898305084746,8.0,88.0,10.0,5.138889698438112,3.8260869565217392,3.8260869565217392,23.0,0.0,0.0,1.0,0.0,3.0,0.9646705085206484,1.0,2.0,2.5180946281702125e-05,4.0,38.0,0.1540894753996677,0.0,10.0,0.7943734551669834,1.0,29.0,0.1962243649441218,2.0,6.0,0.3093992407403949
80.0,13.0,55.0,0.9016393442622952,7.687928275918668,61.0,330.0,5.409836065573771,66.0,1.0819672131147542,6.0,66.0,0.0,7.305931770482099,2.5384615384615383,2.5384615384615383,26.0,2.0,6.0,0.0033205427189393,0.0,0.0,1.0,0.0,0.0,0.4602562302938793,0.0,7.0,0.3371916313670975,1.0,19.0,0.7191942198990073,2.0,31.0,0.568639826210991,1.0,3.0,0.2406501571096515
88.0,10.0,51.0,0.7846153846153846,7.129042091482293,65.0,394.0,6.061538461538461,64.0,0.9846153846153848,9.0,94.0,28.0,4.916894514616666,2.8484848484848486,2.8484848484848486,33.0,0.0,0.0,1.0,0.0,0.0,0.9418005116185784,0.0,3.0,0.5738046018967082,4.0,21.0,0.0006234807517756,3.0,25.0,0.1779423542424814,2.0,45.0,0.4403187412402558,0.0,0.0,0.9105731524296664
96.0,11.0,52.0,0.8813559322033898,5.191417817846897,59.0,377.0,6.389830508474576,0.0,0.0,10.0,93.0,0.0,3.743256635021236,2.735294117647059,2.735294117647059,34.0,0.0,0.0,1.0,2.0,8.0,0.4726852876190949,3.0,18.0,0.3999782310012487,2.0,22.0,0.0,0.0,22.0,0.2485981674310267,3.0,23.0,0.129653979328928,0.0,0.0,0.5790660162721172
104.0,16.0,91.0,1.5166666666666666,6.6996294268348695,60.0,471.0,7.85,94.0,1.5666666666666669,11.0,111.0,18.0,5.223063014529565,3.9642857142857135,3.9642857142857135,28.0,0.0,0.0,1.0,2.0,14.0,0.4146820069352633,2.0,20.0,0.2801001207283575,0.0,0.0,1.0,3.0,26.0,0.2548128688870668,4.0,51.0,0.46838061852538,0.0,0.0,1.0
112.0,4.0,22.0,0.4313725490196078,7.51203427019582,51.0,420.0,8.235294117647058,0.0,0.0,2.0,73.0,0.0,6.099951663321598,4.055555555555555,4.055555555555555,18.0,0.0,0.0,1.0,0.0,0.0,0.920703455107686,2.0,18.0,0.0046368371772082,0.0,0.0,1.0,0.0,15.0,0.488507350610411,0.0,40.0,0.4893390604595887,0.0,0.0,1.0
120.0,9.0,33.0,0.6226415094339622,6.992117862527922,53.0,397.0,7.490566037735849,0.0,0.0,4.0,52.0,0.0,7.595096469420646,2.4761904761904763,2.4761904761904763,21.0,0.0,0.0,0.6086678853622087,0.0,7.0,0.931027877469806,0.0,5.0,0.5183433750739919,1.0,1.0,0.0020571289674022,0.0,7.0,0.7507101593527888,3.0,32.0,0.2764408001580704,0.0,0.0,1.0
