step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.126015512800465,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256832326797303,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4910043310877414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1330820799172172,0.0,0.0,0.6270357863401945
16.0,2,0.0,0.0,5.804594944920527,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.8261438467232978,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3140716348337539,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2414385474101615,0.0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.397110592082463,23.0,6.0,0.2608695652173913,6.0,0.2608695652173913,1.0,6.0,6.0,6.462967466171734,0.75,0.75,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5451890128356774,0.0,0.0,1.0,0.0,3.0,0.5905901623989465,1.0,3.0,0.3518394532807826,0.0,0.0,1.0
32.0,5,25.0,0.78125,7.0939045707959,32.0,28.0,0.875,22.0,0.6875,5.0,28.0,22.0,6.506933770698347,2.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,0.9642771455509128,0.0,0.0,0.964083514395427,0.0,0.0,1.0,0.0,3.0,0.6083952252057647,5.0,25.0,0.2779554120531985,0.0,0.0,1.0
40.0,10,81.0,1.8837209302325584,6.889222436900631,43.0,84.0,1.9534883720930232,56.0,1.302325581395349,8.0,76.0,48.0,5.376068015321835,3.4545454545454546,3.4545454545454546,22.0,0.0,0.0,1.0,0.0,0.0,0.5106274601086052,1.0,4.0,9.45631438170844e-05,0.0,0.0,0.9082050879227292,0.0,0.0,0.4657365082327478,7.0,72.0,0.3023875357982942,0.0,0.0,0.7743920058861139
48.0,5,18.0,0.36,7.356829850656974,50.0,140.0,2.8,56.0,1.12,2.0,42.0,0.0,7.454890073375742,1.9090909090909087,1.9090909090909087,22.0,0.0,0.0,1.0,1.0,6.0,0.6582277858496107,0.0,0.0,1.0,0.0,0.0,0.4079249147958587,0.0,1.0,0.7416153396913645,1.0,35.0,0.4386701385230204,0.0,0.0,0.7076999993138857
56.0,3,8.0,0.1481481481481481,8.189402638976704,54.0,164.0,3.037037037037037,24.0,0.4444444444444444,2.0,74.0,32.0,6.95577121599961,3.363636363636364,3.363636363636364,22.0,0.0,0.0,1.0,0.0,0.0,0.2232167921710109,0.0,0.0,1.0,0.0,1.0,0.639512850360654,0.0,14.0,0.8704060014262748,2.0,59.0,0.2303062664371192,0.0,0.0,1.0
64.0,11,22.0,0.3793103448275862,7.140137383725083,58.0,194.0,3.3448275862068964,30.0,0.5172413793103449,7.0,50.0,0.0,6.536973426073703,2.0,2.0,25.0,1.0,1.0,0.3525266246434164,0.0,3.0,0.9840204369376728,0.0,3.0,0.921335414303448,3.0,11.0,0.3855828662940844,2.0,7.0,0.3585118731855142,0.0,25.0,0.4415444235253538,1.0,0.0,0.0
72.0,14,80.0,1.2903225806451613,6.306463768612715,62.0,256.0,4.129032258064516,62.0,1.0,10.0,98.0,48.0,5.143872336286283,3.2666666666666666,3.2666666666666666,30.0,1.0,6.0,0.0601943951137179,1.0,7.0,1.945659370882029e-05,1.0,2.0,0.000638788589596,3.0,35.0,0.1479250317657911,0.0,18.0,0.7808743044463643,2.0,25.0,0.2717972170199425,2.0,5.0,0.4903815291997747
80.0,16,112.0,1.7230769230769232,6.432616043360642,65.0,328.0,5.046153846153846,72.0,1.1076923076923078,14.0,161.0,63.0,4.10361470867536,5.193548387096774,5.193548387096774,31.0,0.0,0.0,0.9816759432801307,1.0,15.0,0.0,0.0,0.0,0.5245685270175912,4.0,65.0,0.0,4.0,27.0,0.2427767487469056,4.0,52.0,0.3549649603421106,1.0,2.0,0.3308092253507653
