step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.678350326398284,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.274609752943905,0.0,0.0,3,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7600141714226992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.134472911371325,0.0,0.0,1.0
16.0,2,0.0,0.0,6.461339338714506,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3.803251917054343,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0757317412760305,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4765750013003785,0.0,0.0,1.0
24.0,2,0.0,0.0,8.365840139477546,23.0,3.0,0.1304347826086956,3.0,0.1304347826086956,0,3.0,3.0,8.87005569358593,0.3333333333333333,0.3333333333333333,9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.604237484714567,0.0,0.0,1.0,0.0,3.0,0.820061608812968,0.0,0.0,0.5665266681717098,0.0,0.0,1.0
32.0,0,0.0,0.0,9.004711912484195,31.0,6.0,0.1935483870967742,3.0,0.0967741935483871,0,3.0,0.0,10.55036017070996,0.3,0.3,10,0.0,0.0,1.0,0.0,0.0,0.973152524015964,0.0,0.0,0.9380189714973716,0.0,0.0,1.0,0.0,3.0,0.9655932881270858,0.0,0.0,0.5892178734394025,0.0,0.0,0.7343529878950696
40.0,2,3.0,0.073170731707317,10.027175082368196,41.0,10.0,0.2439024390243902,4.0,0.0975609756097561,1,6.0,3.0,10.472915030443026,0.3,0.3,20,0.0,0.0,0.433672081914242,0.0,0.0,0.4977408854000936,1.0,3.0,0.0,0.0,0.0,0.9113798222882856,0.0,3.0,0.8926945500831055,0.0,0.0,0.7471949893161817,0.0,0.0,0.8637891961160516
48.0,8,20.0,0.4444444444444444,7.223285571903379,45.0,37.0,0.8222222222222222,27.0,0.6,6,24.0,18.0,7.195949342579882,0.8571428571428571,0.8571428571428571,28,0.0,0.0,0.9481741866604488,1.0,6.0,0.6457324897814906,0.0,0.0,1.0,2.0,7.0,0.3925669323573427,0.0,3.0,0.6649708710047114,2.0,5.0,0.4094347191372589,1.0,3.0,0.3754849839354924
56.0,10,30.0,0.5882352941176471,6.402245644751756,51.0,101.0,1.9803921568627447,64.0,1.2549019607843137,8,38.0,14.0,4.311733571359536,1.5833333333333333,1.5833333333333333,24,0.0,0.0,1.0,2.0,5.0,0.3336469453084901,0.0,0.0,1.0,1.0,5.0,0.3389210470295205,0.0,2.0,0.8407082063225991,3.0,21.0,0.2126665916899279,2.0,5.0,0.0987859316855904
64.0,5,22.0,0.4074074074074074,8.444945842041756,54.0,136.0,2.5185185185185186,35.0,0.6481481481481481,4,31.0,0.0,7.66044274710923,1.631578947368421,1.631578947368421,19,0.0,0.0,1.0,0.0,3.0,0.9205685142885476,0.0,1.0,0.942504206894858,2.0,16.0,0.0,0.0,6.0,0.7537259190002089,1.0,5.0,0.3985553648198262,1.0,0.0,0.2328709188964101
72.0,4,16.0,0.2807017543859649,8.894932112785975,57.0,154.0,2.701754385964912,18.0,0.3157894736842105,3,45.0,14.0,7.926466869457752,1.9565217391304348,1.9565217391304348,23,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4922789489216194,0.0,0.0,0.8060392168228607,0.0,17.0,0.7837870650369045,2.0,25.0,0.4080495292843207,0.0,0.0,0.5368946637357168
80.0,6,36.0,0.631578947368421,7.482616857764518,57.0,171.0,3.0,17.0,0.2982456140350877,5,54.0,9.0,6.1100753294293,2.16,2.16,25,1.0,8.0,0.201044466138758,0.0,0.0,1.0,1.0,13.0,0.466505556296971,1.0,3.0,0.4574797055854934,0.0,0.0,0.7271095213514284,1.0,27.0,0.5434642054822901,1.0,3.0,0.2889117262296847
