step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.0686887224670505,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.040251168393297,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5459884978641465,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1485703415899834,0,0.0,0.8049858005480757
16.0,3,4.0,0.2666666666666666,2.934671881263734,15,4.0,0.2666666666666666,4.0,0.2666666666666666,2,4.0,4.0,2.241495795661221,0.4444444444444444,0.4444444444444444,9,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1318114039273136,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3124323284693414,1,4.0,0.1014646632583168
24.0,3,8.0,0.3478260869565217,6.499903920399285,23,23.0,1.0,19.0,0.8260869565217391,1,8.0,4.0,7.241509835137148,1.0,1.0,8,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6293240132229303,0,0.0,1.0,0,0.0,0.6275389767125112,1,8.0,0.4516297638306056,0,0.0,0.3250887820490107
32.0,6,28.0,0.875,7.059788257403309,32,43.0,1.34375,20.0,0.625,5,31.0,23.0,5.276148314034311,2.2142857142857144,2.2142857142857144,14,0,0.0,1.0,0,0.0,1.0,1,3.0,0.2387015389259033,0,0.0,1.0,0,0.0,0.7307375880363098,1,19.0,0.6019117937145696,3,9.0,0.0678847146721871
40.0,6,49.0,1.1666666666666667,7.614647274145592,42,89.0,2.119047619047619,46.0,1.0952380952380951,5,59.0,28.0,8.123524291451183,2.458333333333333,2.458333333333333,24,0,0.0,1.0,0,2.0,0.6246244238218914,3,23.0,7.250458645788763e-05,0,0.0,0.9515619298875774,0,6.0,0.8175392538090964,2,26.0,0.5362732454436322,0,2.0,0.6816343627445436
48.0,3,5.0,0.1041666666666666,8.137003977497839,48,117.0,2.4375,28.0,0.5833333333333334,1,34.0,0.0,6.80467727878426,1.7894736842105263,1.7894736842105263,19,0,0.0,1.0,1,5.0,2.647219087183161e-05,0,9.0,0.2782573545435368,0,0.0,1.0,0,6.0,0.8252735945865252,0,14.0,0.4654923319472884,0,0.0,0.3694906640252317
56.0,11,46.0,0.8846153846153846,6.6241180714406855,52,180.0,3.4615384615384617,63.0,1.2115384615384617,11,69.0,35.0,5.0593599075407045,2.3,2.3,30,0,0.0,0.9335912658548372,1,13.0,0.4693622660214169,0,0.0,1.0,3,8.0,0.0604993272095653,2,14.0,0.5537815050074669,5,34.0,0.289117729294185,0,0.0,1.0
64.0,6,26.0,0.4406779661016949,7.761016161461033,59,221.0,3.745762711864407,41.0,0.6949152542372882,4,51.0,0.0,7.692766124027323,2.4285714285714284,2.4285714285714284,21,1,3.0,0.0001608985739204,1,28.0,0.6917067206254515,0,3.0,0.8553147548480169,0,0.0,1.0,0,3.0,0.7376516594251353,1,14.0,0.4157089579881076,1,0.0,0.389579959924251
72.0,12,78.0,1.3,8.240049619551828,60,249.0,4.15,28.0,0.4666666666666667,7,75.0,24.0,7.69663670905481,2.7777777777777777,2.7777777777777777,27,0,0.0,1.0,1,29.0,0.0,1,2.0,0.0016299790779686,0,0.0,0.464337195546472,2,29.0,0.7426345662571838,2,14.0,0.2187313489906411,1,1.0,0.6218244716816712
80.0,14,137.0,2.044776119402985,6.222062231193083,67,307.0,4.582089552238806,58.0,0.8656716417910447,9,106.0,31.0,4.526388172508042,3.212121212121212,3.212121212121212,33,0,0.0,0.0278231394761478,1,37.0,0.0,0,0.0,0.5354672649905323,0,0.0,1.0,0,16.0,0.478687180198166,2,30.0,0.3897452790252145,6,23.0,0.009654138984448
88.0,10,100.0,1.4492753623188406,6.555353279820798,69,388.0,5.6231884057971016,81.0,1.173913043478261,7,123.0,17.0,5.294404751324244,3.075,3.075,40,3,13.0,0.1626655204853253,1,45.0,0.0,0,0.0,0.565452612814693,0,3.0,0.813509661787164,2,14.0,0.2648834624479858,1,41.0,0.5707107385698306,0,7.0,0.243171939068604
96.0,11,67.0,1.0634920634920637,6.328820131990961,63,398.0,6.317460317460317,10.0,0.1587301587301587,11,95.0,0.0,3.7594586655495297,3.2758620689655173,3.2758620689655173,29,0,0.0,1.0,0,3.0,0.9326653564503098,2,13.0,0.2216561655009787,1,1.0,0.3651806260478388,7,41.0,0.0460540749191029,1,37.0,0.4630724370959735,0,0.0,0.7139680510100063
104.0,14,120.0,1.9047619047619049,6.72507718756303,63,452.0,7.174603174603175,54.0,0.8571428571428571,11,169.0,74.0,3.9110876663628544,5.28125,5.28125,32,0,0.0,1.0,0,5.0,0.9415770594671028,0,9.0,0.3820196112104398,2,17.0,0.0,5,87.0,0.1760984467800617,4,51.0,0.2077892586459249,0,0.0,0.9291585751258497
112.0,21,157.0,2.5737704918032787,4.950693792039546,61,533.0,8.737704918032787,81.0,1.3278688524590163,19,259.0,90.0,2.032213984056831,7.0,7.0,37,0,0.0,0.9376970745474096,0,0.0,0.924933759783414,2,17.0,0.0036161017469513,2,33.0,0.0,11,161.0,0.1139924030361272,4,48.0,0.0861069873082361,0,0.0,1.0
120.0,20,135.0,2.177419354838709,5.046637591145096,62,609.0,9.82258064516129,76.0,1.2258064516129032,18,279.0,20.0,2.7069431969312623,8.71875,8.71875,32,1,2.0,0.2235838071032889,0,7.0,0.9743568926335948,0,5.0,0.3371594708372009,0,0.0,1.0,8,158.0,0.1023028161243995,9,104.0,0.1492402824996373,0,3.0,0.6167930286568762
128.0,7,48.0,0.7272727272727273,6.123169540150283,66,635.0,9.62121212121212,26.0,0.3939393939393939,7,276.0,0.0,3.763321632907269,7.45945945945946,7.45945945945946,37,1,10.0,0.1724782177805008,0,4.0,0.9466866701757286,0,0.0,0.5441114914970738,0,0.0,0.2036808560559854,5,173.0,0.1738188011423259,1,89.0,0.269981461265969,0,0.0,1.0
