step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.090385654060326,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.083420042064972,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5054534779782166,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1427676274587123,0,0.0,0.7463040253534967
16.0,2,2.0,0.1428571428571428,6.353076901137993,14,2.0,0.1428571428571428,2.0,0.1428571428571428,1,2.0,2.0,4.551926873108919,0.4,0.4,5,0,0.0,1.0,0,0.0,1.0,1,2.0,0.1239358192076136,0,0.0,1.0,0,0.0,0.4964615416538737,0,0.0,0.624735330343256,0,0.0,1.0
24.0,3,2.0,0.0869565217391304,7.392638149356615,23,10.0,0.4347826086956521,8.0,0.3478260869565217,1,2.0,0.0,8.27373371086213,0.1666666666666666,0.1666666666666666,12,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6292791232114604,0,0.0,1.0,0,0.0,0.9525687580427482,0,0.0,0.6977898150095577,1,2.0,0.1967051294194147
32.0,1,0.0,0.0,9.02783720457458,32,19.0,0.59375,9.0,0.28125,1,0.0,0.0,9.757085105763236,0.0,0.0,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9476744717475216,0,0.0,1.0,0,0.0,0.7800533985726249,1,0.0,0.6100692821239593,0,0.0,0.5621070512816094
40.0,2,8.0,0.2,9.44220293020941,40,24.0,0.6,5.0,0.125,2,20.0,20.0,9.66289018589459,1.1111111111111112,1.1111111111111112,18,0,0.0,1.0,0,6.0,0.8652800553517763,1,4.0,0.0,0,0.0,0.9307450000334035,0,0.0,0.5255066971033601,1,10.0,0.6347841516444884,0,0.0,0.7791040372853243
48.0,9,29.0,0.6304347826086957,7.608163877222245,46,56.0,1.2173913043478262,32.0,0.6956521739130435,6,28.0,8.0,6.03030649730588,1.4,1.4,20,1,2.0,0.0010177413614532,1,3.0,0.4533061208820105,1,12.0,0.0,1,5.0,0.3391443214821543,0,0.0,0.7527884680361768,1,4.0,0.4923098816525899,1,2.0,0.0010779331155366
56.0,8,57.0,1.1875,8.210724493269558,48,117.0,2.4375,61.0,1.2708333333333333,4,41.0,13.0,8.092848826045868,1.7083333333333333,1.7083333333333333,24,0,0.0,0.9411991045470304,1,11.0,0.0,0,0.0,0.7907801329894696,0,1.0,0.5219126315713604,0,4.0,0.8533722784051876,2,15.0,0.376468344528002,1,10.0,0.456827785320805
64.0,5,9.0,0.1578947368421052,9.146244791416356,57,141.0,2.473684210526316,24.0,0.4210526315789473,5,19.0,0.0,6.926872880546978,0.8260869565217391,0.8260869565217391,23,0,0.0,1.0,0,0.0,1.0,0,0.0,0.956581805861816,1,2.0,0.4664497691073622,0,6.0,0.6793734614933056,3,11.0,0.2807996721461075,1,0.0,0.0
72.0,12,51.0,0.8793103448275862,8.11634255601079,58,148.0,2.5517241379310347,7.0,0.1206896551724138,7,62.0,43.0,6.199274865264703,2.952380952380953,2.952380952380953,21,0,0.0,1.0,0,3.0,0.9127320419303194,0,0.0,1.0,0,0.0,0.7243961282159543,0,7.0,0.6421150682816723,7,52.0,0.1437617541786411,0,0.0,0.7783831390775785
80.0,8,29.0,0.4915254237288136,7.462314466831522,59,207.0,3.5084745762711864,59.0,1.0,3,57.0,0.0,7.970185762849802,2.375,2.375,24,0,0.0,0.8060675261989885,1,5.0,8.41898276084244e-05,0,5.0,0.6719980486307906,1,5.0,0.3398563131772154,0,3.0,0.860859487701113,0,33.0,0.5507440844731243,1,6.0,0.4762979036781092
