step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.979388475669563,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06190990593636,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7037445020949109,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1066224994067386,0.0,0.0,0.8157195725066704
16.0,2.0,1.0,0.0714285714285714,6.161260498617756,14.0,1.0,0.0714285714285714,1.0,0.0714285714285714,1.0,1.0,1.0,5.4735919126481365,0.1666666666666666,0.1666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0972244430266894,0.0,0.0,1.0,0.0,0.0,0.5505103573272865,0.0,0.0,0.7208101191824112,0.0,0.0,1.0
24.0,4.0,6.0,0.2608695652173913,7.434674611962146,23.0,12.0,0.5217391304347826,11.0,0.4782608695652174,2.0,6.0,5.0,7.955825923412062,0.6,0.6,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7028059658611054,0.0,0.0,1.0,0.0,0.0,0.8318016837777853,2.0,6.0,0.3406109292652695,0.0,0.0,1.0
32.0,3.0,5.0,0.1612903225806451,8.094633840307106,31.0,27.0,0.8709677419354839,15.0,0.4838709677419355,2.0,11.0,5.0,6.93357198314128,1.1,1.1,10.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.2624542336898839,0.0,0.0,1.0,0.0,3.0,0.6784145670311617,0.0,3.0,0.5514057671195554,0.0,0.0,1.0
40.0,3.0,1.0,0.024390243902439,9.47086993702912,41.0,36.0,0.8780487804878049,9.0,0.2195121951219512,0.0,13.0,2.0,10.53232936098464,0.5909090909090909,0.5909090909090909,22.0,0.0,0.0,1.0,0.0,5.0,0.6936322288846206,0.0,1.0,0.3510833660617518,0.0,0.0,1.0,0.0,7.0,0.9146181826114648,0.0,0.0,0.6601377255926449,0.0,0.0,0.8317411512578371
48.0,5.0,15.0,0.3333333333333333,8.707206311127441,45.0,58.0,1.288888888888889,22.0,0.4888888888888889,4.0,23.0,10.0,8.32667083364469,1.0952380952380951,1.0952380952380951,21.0,0.0,0.0,0.9721968484543068,1.0,6.0,0.0394225399567825,1.0,6.0,2.578490519017353e-05,0.0,1.0,0.902267514305327,0.0,3.0,0.8309117283499411,1.0,3.0,0.5178430469993488,1.0,4.0,0.0
56.0,6.0,22.0,0.4680851063829787,8.365544898499955,47.0,95.0,2.021276595744681,37.0,0.7872340425531915,5.0,35.0,12.0,6.789428783627384,1.4583333333333333,1.4583333333333333,24.0,0.0,0.0,1.0,0.0,7.0,0.9259142875059118,0.0,0.0,1.0,1.0,5.0,1.8361984779067665e-05,1.0,6.0,0.5809855427527483,2.0,14.0,0.4756746398588275,1.0,3.0,0.2142279871170965
64.0,6.0,17.0,0.3269230769230769,8.351831798180141,52.0,115.0,2.2115384615384617,20.0,0.3846153846153846,4.0,24.0,0.0,6.841104653569323,1.5,1.5,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9646692714810344,2.0,16.0,0.2511045114340956,1.0,4.0,0.3959856183371421,0.0,1.0,0.2722604075084491,1.0,0.0,0.5067906024326518
72.0,10.0,69.0,1.30188679245283,7.955731163886528,53.0,167.0,3.150943396226415,52.0,0.981132075471698,7.0,88.0,64.0,7.522722787578412,3.142857142857143,3.142857142857143,28.0,2.0,11.0,0.2478148002202119,0.0,3.0,0.9407421078703636,1.0,3.0,0.4874534027758777,3.0,40.0,0.2468954162159418,0.0,15.0,0.7399754701938721,1.0,16.0,0.5672311100752184,0.0,0.0,0.6910018589317556
80.0,6.0,13.0,0.2321428571428571,7.748960983351742,56.0,209.0,3.732142857142857,42.0,0.75,5.0,31.0,0.0,6.194304670964898,1.631578947368421,1.631578947368421,19.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3204267092499546,0.0,5.0,0.4011366512770229,0.0,0.0,0.6924570424129928,3.0,21.0,0.4893984688397516,1.0,3.0,0.0
