step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.296226804645268,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166135724150808,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.54140984524853,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1271710083948255,0.0,0.0,0.7090562883885665
16.0,3.0,4.0,0.2666666666666666,4.265991984286227,15.0,4.0,0.2666666666666666,4.0,0.2666666666666666,2.0,4.0,4.0,3.903937783949624,0.5,0.5,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2554940850460272,0.0,0.0,1.0,0.0,0.0,0.4950497753011152,0.0,0.0,0.627882963930436,1.0,4.0,0.0770891436692426
24.0,2.0,0.0,0.0,7.740208298531513,23.0,13.0,0.5652173913043478,9.0,0.391304347826087,0.0,1.0,0.0,8.715939683222038,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6749727031463264,0.0,0.0,1.0,0.0,0.0,0.9152494054494984,0.0,0.0,0.5611122045545517,0.0,0.0,0.3504670104350741
32.0,2.0,5.0,0.15625,8.008155244414912,32.0,18.0,0.5625,5.0,0.15625,2.0,12.0,11.0,7.705015960276691,1.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.9550706450656232,2.0,6.0,0.3014303228579673,0.0,0.0,1.0,0.0,0.0,0.6207829010435957,0.0,6.0,0.5249008211379186,0.0,0.0,1.0
40.0,7.0,16.0,0.3902439024390244,6.43434533261605,41.0,42.0,1.024390243902439,24.0,0.5853658536585366,6.0,25.0,13.0,5.41267010906662,1.1363636363636365,1.1363636363636365,22.0,0.0,0.0,1.0,0.0,0.0,0.3291163729870781,0.0,1.0,0.3892932967959595,0.0,0.0,0.3843952565290365,0.0,0.0,0.4988037229673597,6.0,24.0,0.3243919063255189,0.0,0.0,0.7434488215807566
48.0,16.0,89.0,1.816326530612245,6.299632298630472,49.0,123.0,2.510204081632653,81.0,1.653061224489796,11.0,86.0,61.0,3.455015138890347,4.3,4.3,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5255131720061297,0.0,0.0,0.9016364836777075,10.0,84.0,0.1635710660800742,1.0,2.0,0.0015853308493741
56.0,7.0,13.0,0.25,6.804978481763817,52.0,201.0,3.865384615384616,78.0,1.5,5.0,75.0,0.0,5.599769672701526,2.7777777777777777,2.7777777777777777,27.0,0.0,0.0,1.0,0.0,7.0,0.981958391261582,0.0,0.0,1.0,3.0,8.0,0.2855649596219616,0.0,4.0,0.8339344038038795,0.0,49.0,0.2412986516649623,2.0,7.0,0.2807586712808463
64.0,8.0,27.0,0.4426229508196721,8.000599567205073,61.0,241.0,3.950819672131148,40.0,0.6557377049180327,5.0,54.0,0.0,8.311261030562987,1.862068965517241,1.862068965517241,29.0,0.0,0.0,1.0,0.0,4.0,0.9227698046157948,0.0,3.0,0.952445483256132,1.0,2.0,0.0017409418702653,0.0,20.0,0.8874591342783794,3.0,22.0,0.3215353691318101,1.0,3.0,0.4399121001964789
72.0,12.0,29.0,0.4461538461538462,6.977821993920472,65.0,287.0,4.415384615384616,46.0,0.7076923076923077,8.0,84.0,30.0,5.697819611838946,2.7096774193548385,2.7096774193548385,31.0,0.0,0.0,1.0,1.0,4.0,2.8507684566753083e-05,1.0,6.0,0.4171378123084773,0.0,0.0,0.680956789120365,0.0,20.0,0.7355692000678278,3.0,45.0,0.2291294817983049,3.0,9.0,0.2232638077353786
80.0,6.0,23.0,0.3432835820895522,6.983133656558835,67.0,318.0,4.746268656716418,31.0,0.4626865671641791,4.0,74.0,0.0,5.045601159436754,2.466666666666667,2.466666666666667,30.0,0.0,0.0,0.8394241897261563,1.0,12.0,0.0,0.0,0.0,0.4410056107250742,1.0,4.0,0.2651247571696123,1.0,23.0,0.2372084561731462,0.0,28.0,0.3691684849655576,1.0,7.0,0.4410601617951059
