step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.490919381593508,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.531836206297157,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6278915395337391,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.105506670659008,0.0,0.0,0.6862774959884717
16.0,3,1.0,0.0666666666666666,5.640713864347675,15,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,5.094415304581824,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.115870711901046,0.0,0.0,1.0,0,0.0,0.5534255542828628,0.0,0.0,0.6381504424541615,0.0,0.0,1.0
24.0,6,23.0,1.0,5.310790115411632,23,23.0,1.0,22.0,0.9565217391304348,4,23.0,22.0,4.942264097889264,1.6428571428571428,1.6428571428571428,14.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.3158779829151666,0.0,0.0,1.0,0,0.0,0.8195482223431638,1.0,5.0,0.3728244136625389,1.0,2.0,0.2009243622365498
32.0,1,0.0,0.0,7.359975460961978,32,50.0,1.5625,27.0,0.84375,1,5.0,0.0,6.058470430010928,0.5555555555555556,0.5555555555555556,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.2768395528476242,0.0,0.0,1.0,0,0.0,1.0,1.0,1.0,0.5692827266980925,0.0,0.0,0.3347438431618275
40.0,2,1.0,0.024390243902439,9.413193435625285,41,49.0,1.195121951219512,0.0,0.0,1,10.0,5.0,10.016091210103385,0.625,0.625,16.0,0.0,0.0,1.0,0.0,0.0,0.9127352318174082,0.0,0.0,1.0,1.0,1.0,0.289840252018526,0,6.0,0.9348338944568176,0.0,3.0,0.772883760985949,0.0,0.0,0.8455795371188705
48.0,5,11.0,0.2244897959183673,9.145946990653746,49,67.0,1.3673469387755102,18.0,0.3673469387755102,3,28.0,18.0,7.895725634232424,1.4736842105263157,1.4736842105263157,19.0,0.0,0.0,1.0,0.0,7.0,0.9587647939817656,0.0,0.0,1.0,0.0,1.0,0.7599141158944056,0,4.0,0.8365913715904923,2.0,14.0,0.3725591138538912,1.0,2.0,0.0018748132819334
56.0,6,14.0,0.2916666666666667,7.566375497977632,48,84.0,1.75,17.0,0.3541666666666667,4,22.0,0.0,6.536357077005479,0.9565217391304348,0.9565217391304348,23.0,0.0,0.0,0.3109702697330177,1.0,11.0,0.4507077567353544,0.0,0.0,0.8926295956257339,0.0,0.0,1.0,0,4.0,0.8844408531559506,1.0,2.0,0.3212946247018386,2.0,5.0,0.1136660803479098
64.0,10,26.0,0.4727272727272727,7.032747203715234,55,130.0,2.363636363636364,46.0,0.8363636363636363,9,40.0,18.0,5.306456194947106,1.5384615384615383,1.5384615384615383,26.0,0.0,0.0,1.0,0.0,0.0,0.2511762665972248,0.0,0.0,0.9568992212674152,2.0,6.0,0.308135647542347,3,24.0,0.4270487610777849,3.0,10.0,0.0084294752776471,1.0,0.0,0.3805983976095922
72.0,4,11.0,0.2075471698113207,8.00890156963647,53,159.0,3.0,29.0,0.5471698113207547,3,29.0,0.0,6.8500908104256535,1.7058823529411764,1.7058823529411764,17.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.4850431906460833,1.0,2.0,0.6207193301842437,0,12.0,0.481028471881349,1.0,13.0,0.4958395146293582,0.0,0.0,0.7300276223281988
80.0,14,39.0,0.65,6.948827438334061,60,202.0,3.3666666666666667,43.0,0.7166666666666667,12,86.0,57.0,5.1323791996264445,2.774193548387097,2.774193548387097,31.0,3.0,15.0,0.0757620574002158,0.0,0.0,1.0,1.0,10.0,0.3287074092335917,1.0,4.0,0.2663967375502232,4,34.0,0.4685984825342142,3.0,23.0,0.4541818395777478,0.0,0.0,0.8521273445560347
