step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.664028529896555,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6.730757046904182,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5105290040452106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1226259920594895,0.0,0.0,0.6695159100007035
16.0,2,0.0,0.0,5.47286918444073,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4.563507689578827,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1203473335224402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5271874743892376,0.0,0.0,1.0
24.0,2,0.0,0.0,7.774860306841706,23.0,6.0,0.2608695652173913,6.0,0.2608695652173913,0,2.0,2.0,9.32947212965978,0.1818181818181818,0.1818181818181818,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6228542671156143,0.0,0.0,1.0,0.0,2.0,0.7115609274345976,0.0,0.0,0.5922132373293558,0.0,0.0,0.6985242794210291
32.0,1,0.0,0.0,8.587661737451418,32.0,7.0,0.21875,1.0,0.03125,0,2.0,0.0,9.270444674375248,0.25,0.25,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8767036355865966,0.0,0.0,1.0,0.0,2.0,0.7087540723744299,0.0,0.0,0.5772991659199885,0.0,0.0,1.0
40.0,2,7.0,0.1666666666666666,9.061914536208397,42.0,15.0,0.3571428571428571,8.0,0.1904761904761904,0,5.0,3.0,9.606362666739525,0.2272727272727272,0.2272727272727272,22.0,0.0,0.0,0.6807596033006863,0.0,4.0,0.7318323569359889,0.0,0.0,1.0,0.0,0.0,0.1874905889661038,0.0,1.0,0.7931740835959916,0.0,0.0,0.6561710733866202,0.0,0.0,0.8654697914744246
48.0,5,7.0,0.1458333333333333,8.384027530766778,48.0,31.0,0.6458333333333334,16.0,0.3333333333333333,3,10.0,5.0,7.643722857226968,0.4545454545454545,0.4545454545454545,22.0,0.0,0.0,1.0,1.0,4.0,0.6367583460808844,0.0,0.0,1.0,0.0,0.0,0.5277782119673068,0.0,3.0,0.7253297707179651,2.0,3.0,0.4166006370241559,0.0,0.0,0.6567241932391988
56.0,4,17.0,0.34,8.892976247564397,50.0,59.0,1.18,28.0,0.56,3,25.0,15.0,7.479968479728552,1.3157894736842106,1.3157894736842106,19.0,0.0,0.0,0.9659195054725788,1.0,12.0,0.0,0.0,0.0,1.0,1.0,6.0,0.5796526562540802,0.0,5.0,0.7324818673384685,1.0,2.0,0.398039283002805,0.0,0.0,1.0
64.0,12,45.0,0.8490566037735849,7.765320470915018,53.0,107.0,2.018867924528302,48.0,0.9056603773584906,9,42.0,17.0,7.15665604493579,1.5555555555555556,1.5555555555555556,27.0,2.0,7.0,0.1454372851627325,0.0,0.0,1.0,0.0,2.0,0.932263735709931,3.0,13.0,0.2375657178586833,0.0,6.0,0.932229645305962,3.0,14.0,0.3440453039961668,1.0,0.0,0.4249208291160478
72.0,8,30.0,0.5,7.882880569113634,60.0,182.0,3.033333333333333,75.0,1.25,7,47.0,5.0,5.249164748848418,1.9583333333333333,1.9583333333333333,24.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0003728187036143,1.0,6.0,0.4278582622053524,1.0,3.0,0.6238387355637177,4.0,36.0,0.2285330050866222,0.0,0.0,0.5566817661260425
80.0,12,69.0,1.1694915254237288,7.815909292416587,59.0,197.0,3.3389830508474576,15.0,0.2542372881355932,9,78.0,31.0,4.845430448316984,3.12,3.12,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6491902567985458,2.0,16.0,0.1478926207685189,0.0,3.0,0.7678151577431477,7.0,56.0,0.2324658412151309,0.0,0.0,0.9653278872354348
88.0,16,178.0,3.0689655172413794,7.476057299509828,58.0,284.0,4.896551724137931,87.0,1.5,12,156.0,78.0,5.3884115087591455,5.777777777777778,5.777777777777778,27.0,0.0,0.0,1.0,0.0,0.0,0.9640958960751512,1.0,1.0,0.4667532740829574,4.0,45.0,1.0996155982053745e-05,0.0,0.0,0.5632589542586052,7.0,110.0,0.3600375145799151,0.0,0.0,1.0
96.0,9,76.0,1.4339622641509433,5.694593209106846,53.0,338.0,6.377358490566038,54.0,1.018867924528302,7,112.0,0.0,5.756215914244872,4.666666666666667,4.666666666666667,24.0,0.0,0.0,1.0,1.0,6.0,0.6021455603950274,1.0,9.0,0.56859527289903,1.0,3.0,0.0973186020801451,3.0,16.0,0.2399891161189503,1.0,72.0,0.2075595566407074,0.0,6.0,0.6546238970042685
104.0,12,107.0,2.018867924528302,6.908666045574573,53.0,413.0,7.792452830188679,75.0,1.4150943396226414,12,191.0,79.0,3.5286928266009547,9.55,9.55,20.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.2169325922975983,1.0,5.0,2.1801985546483043e-05,4.0,60.0,0.3917708718150587,5.0,119.0,0.109698058180623,0.0,0.0,0.7469400630020204
112.0,3,62.0,1.319148936170213,6.974093874385569,47.0,369.0,7.851063829787234,0.0,0.0,2,152.0,0.0,5.512943250432008,9.5,9.5,16.0,0.0,0.0,1.0,0.0,4.0,0.9372807877285462,0.0,0.0,0.2936103008310913,1.0,13.0,0.0,0.0,22.0,0.2540133391340048,1.0,113.0,0.3363740800933416,0.0,0.0,1.0
120.0,15,120.0,2.4,6.533155651938581,50.0,408.0,8.16,39.0,0.78,12,222.0,70.0,5.399167418976982,8.88,8.88,25.0,0.0,0.0,0.7193322744801904,0.0,0.0,0.9148822962990656,1.0,6.0,0.4892341733524208,1.0,21.0,0.0,3.0,35.0,0.4406332283665593,7.0,160.0,0.2486685543237173,0.0,0.0,1.0
128.0,12,87.0,1.5,6.8672652834277965,58.0,488.0,8.413793103448276,80.0,1.3793103448275863,10,168.0,0.0,4.8075187946853335,6.72,6.72,25.0,0.0,0.0,0.9638892999767552,0.0,7.0,0.954004369706973,0.0,0.0,0.4096330703501427,1.0,3.0,0.3356688576910943,0.0,0.0,0.2894341112083473,9.0,158.0,0.1544990425296706,0.0,0.0,1.0
136.0,17,168.0,2.847457627118644,5.874716816342411,59.0,544.0,9.220338983050848,56.0,0.9491525423728814,16,257.0,89.0,3.64508276541752,7.3428571428571425,7.3428571428571425,35.0,2.0,6.0,0.2124288069851447,2.0,10.0,0.148824721947855,0.0,0.0,0.3306858529660558,1.0,4.0,0.2702072132880774,2.0,10.0,0.3589678048385252,9.0,224.0,0.2182097469870602,0.0,3.0,0.9006282732885309
144.0,24,112.0,1.7230769230769232,5.162622791539105,65.0,609.0,9.36923076923077,65.0,1.0,19,221.0,0.0,2.5426299279350117,6.90625,6.90625,32.0,7.0,51.0,0.0003056087696242,2.0,29.0,0.290432170811667,1.0,0.0,0.0,4.0,26.0,0.0001881810572097,1.0,14.0,0.3722513117916191,4.0,101.0,0.2605804050671516,0.0,0.0,1.0
152.0,12,81.0,1.1408450704225352,7.433776305447911,71.0,640.0,9.014084507042254,31.0,0.4366197183098591,10,205.0,0.0,5.9369966083963766,6.212121212121212,6.212121212121212,33.0,1.0,1.0,0.3853794924455715,0.0,0.0,0.8279038925336388,0.0,0.0,0.9662149595739368,1.0,19.0,0.0042271799617,1.0,31.0,0.7132490187452828,7.0,154.0,0.2985980285620691,0.0,0.0,0.5232686227608857
160.0,8,24.0,0.2962962962962963,7.98358075530768,81.0,669.0,8.25925925925926,29.0,0.3580246913580246,7,97.0,0.0,5.550238879143681,3.129032258064516,3.129032258064516,31.0,1.0,9.0,0.0,0.0,3.0,0.7030957209569048,1.0,3.0,0.4750316957616295,0.0,0.0,1.0,2.0,29.0,0.5435925983411581,3.0,53.0,0.2369898472009975,0.0,0.0,1.0
168.0,8,43.0,0.5512820512820513,7.240047399130008,78.0,713.0,9.14102564102564,44.0,0.5641025641025641,7,155.0,58.0,4.074914791726529,3.9743589743589753,3.9743589743589753,39.0,1.0,21.0,0.5524000264810418,1.0,23.0,0.3888533858432892,1.0,10.0,0.0,1.0,1.0,0.2712287670206421,1.0,48.0,0.3205316501296917,2.0,52.0,0.1261883144674301,0.0,0.0,1.0
