step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,6.052098974073306,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8696940846857615,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4499958543306973,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1334303598221199,0.0,0.0,0.6077822411049255
16.0,2.0,0.0,0.0,6.473876154781009,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.850604390155425,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2673805767813059,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4729513656991695,0.0,0.0,1.0
24.0,2.0,0.0,0.0,8.480635844330909,23.0,1.0,0.0434782608695652,1.0,0.0434782608695652,0.0,1.0,1.0,11.412315562325688,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6487598516590475,0.0,0.0,1.0,0.0,0.0,0.9616216326995668,0.0,0.0,0.921098217102282,0.0,0.0,1.0
32.0,2.0,5.0,0.1515151515151515,8.156577043273554,33.0,6.0,0.1818181818181818,5.0,0.1515151515151515,2.0,5.0,4.0,9.421785265875362,0.3571428571428571,0.3571428571428571,14.0,0.0,0.0,1.0,0.0,0.0,0.9138429889304288,0.0,0.0,0.9340210479020784,0.0,0.0,1.0,0.0,0.0,0.9395013082289214,0.0,0.0,0.6426766522537554,2.0,5.0,0.1209850775675766
40.0,1.0,0.0,0.0,8.673169876888872,44.0,14.0,0.3181818181818182,8.0,0.1818181818181818,0.0,1.0,0.0,8.839534844284747,0.05,0.05,20.0,0.0,0.0,1.0,0.0,0.0,0.6410880996588509,0.0,0.0,1.0,0.0,0.0,0.4632576826311621,0.0,0.0,0.7311083566450036,0.0,0.0,0.6950507415147923,0.0,1.0,0.6237325864477127
48.0,4.0,11.0,0.2340425531914893,8.644144826322352,47.0,30.0,0.6382978723404256,16.0,0.3404255319148936,2.0,18.0,17.0,8.29461602184075,0.9,0.9,20.0,0.0,0.0,0.9218500040432966,0.0,0.0,0.8089104551797871,0.0,0.0,1.0,0.0,0.0,0.2678479607003283,0.0,0.0,0.950096731632975,1.0,15.0,0.5889110094527862,1.0,3.0,0.0007879332999363
56.0,14.0,67.0,1.3958333333333333,6.27020527418805,48.0,97.0,2.020833333333333,67.0,1.3958333333333333,13.0,74.0,56.0,3.488940498602008,2.96,2.96,25.0,0.0,0.0,1.0,0.0,0.0,0.9605635078520008,0.0,0.0,1.0,3.0,19.0,0.371468525766343,0.0,0.0,0.7479422288952865,8.0,50.0,0.1187164161216857,2.0,5.0,0.1193393223599448
64.0,13.0,110.0,1.9642857142857144,7.229161304878523,56.0,198.0,3.5357142857142856,101.0,1.8035714285714288,11.0,128.0,54.0,5.890143799568029,4.7407407407407405,4.7407407407407405,27.0,0.0,0.0,0.9106972404250034,0.0,0.0,1.0,0.0,2.0,0.9384572366151428,1.0,13.0,0.1414883724312789,0.0,0.0,0.9109516659482848,9.0,113.0,0.2614654105945936,1.0,0.0,0.1458211682617813
72.0,10.0,37.0,0.6379310344827587,7.726828479103597,58.0,264.0,4.551724137931035,66.0,1.137931034482759,6.0,78.0,0.0,6.547928093691096,3.7142857142857135,3.7142857142857135,21.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.00047340351846,1.0,15.0,0.4711329251188936,0.0,3.0,0.7526048278148942,1.0,44.0,0.5810981750494196,3.0,13.0,0.351850478272863
80.0,11.0,69.0,1.0952380952380951,7.407204894071509,63.0,328.0,5.206349206349207,64.0,1.0158730158730158,6.0,85.0,7.0,6.265132318083185,2.931034482758621,2.931034482758621,29.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.2906991417978109,1.0,5.0,0.0,0.0,21.0,0.7475011171468151,3.0,42.0,0.2977210265436802,1.0,6.0,0.5165950908512198
