step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.457529579572536,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.46257634742069,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.535935744941721,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1006064608993352,0.0,0.0,0.8154015451485019
16.0,3.0,2.0,0.1333333333333333,5.972407662697143,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2,2.0,2.0,5.446206797450805,0.2857142857142857,0.2857142857142857,7,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.1315841685088698,0.0,0.0,1.0,0.0,0.0,0.5274326069489556,0.0,0.0,0.8627355040738912,0.0,0.0,1.0
24.0,3.0,4.0,0.1739130434782608,6.871193804810865,23.0,12.0,0.5217391304347826,10.0,0.4347826086956521,1,4.0,2.0,6.656259279599787,0.5,0.5,8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5798303362956317,0.0,0.0,1.0,0.0,0.0,0.914895273823838,1.0,4.0,0.3304692528904117,0.0,0.0,1.0
32.0,0.0,0.0,0.0,8.306614361648965,32.0,25.0,0.78125,13.0,0.40625,0,6.0,2.0,8.72363322676503,0.8571428571428571,0.8571428571428571,7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9049110018194982,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.530722658234923,0.0,0.0,1.0
40.0,2.0,7.0,0.1666666666666666,9.36261721177738,42.0,33.0,0.7857142857142857,8.0,0.1904761904761904,0,13.0,7.0,10.473315848603573,0.6190476190476191,0.6190476190476191,21,0.0,0.0,1.0,0.0,6.0,0.8254236335198692,0.0,0.0,1.0,0.0,0.0,0.0332755827276532,0.0,7.0,0.9551228402765908,0.0,0.0,0.624499495850105,0.0,0.0,0.8735332266794676
48.0,5.0,9.0,0.1875,9.166386531475636,48.0,48.0,1.0,15.0,0.3125,3,11.0,0.0,8.31416023191038,0.6111111111111112,0.6111111111111112,18,0.0,0.0,1.0,0.0,0.0,0.9499815987486344,0.0,0.0,1.0,0.0,0.0,0.7563602145381527,0.0,2.0,0.7278406253525479,2.0,5.0,0.435011873242605,1.0,4.0,0.3768458691754139
56.0,5.0,7.0,0.1489361702127659,9.41853489154318,47.0,50.0,1.0638297872340423,2.0,0.0425531914893617,3,15.0,4.0,8.83618906913149,0.75,0.75,20,0.0,0.0,0.9105100780880224,1.0,1.0,0.6883153934872871,0.0,0.0,0.9511569458278132,1.0,4.0,0.4239605802702068,0.0,9.0,0.6594780169372415,1.0,1.0,0.6084405079748605,0.0,0.0,1.0
64.0,11.0,32.0,0.6274509803921569,7.134586581453995,51.0,81.0,1.588235294117647,31.0,0.6078431372549019,10,42.0,27.0,6.232507027348307,1.5,1.5,28,3.0,9.0,0.0003521387906286,1.0,2.0,0.0004158398678103,1.0,3.0,0.5897790002209121,1.0,3.0,0.3382264364916242,0.0,10.0,0.841682093802812,3.0,15.0,0.3781561865677643,1.0,0.0,0.3510063967138201
72.0,5.0,7.0,0.1206896551724138,8.579068185342477,58.0,136.0,2.3448275862068964,55.0,0.9482758620689656,2,18.0,0.0,8.976788148281646,0.9,0.9,20,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0060643933972321,1.0,3.0,0.613094625219391,0.0,0.0,0.762043371919159,0.0,14.0,0.6467671666447816,0.0,0.0,0.7486127091288298
80.0,8.0,23.0,0.3833333333333333,8.129683990900313,60.0,141.0,2.35,5.0,0.0833333333333333,3,15.0,0.0,7.095032501557423,0.6521739130434783,0.6521739130434783,23,1.0,4.0,0.2625740271988123,0.0,0.0,1.0,0.0,0.0,0.4762905602339575,0.0,0.0,1.0,0.0,7.0,0.9031954974986374,1.0,3.0,0.4522348081793629,1.0,1.0,0.4992318572245282
