step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.33194906776514,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.461063684927158,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7694223302384678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.144560909810308,0.0,0.0,0.970065541562458
16.0,4.0,3.0,0.2,4.9810987444595884,15.0,3.0,0.2,3.0,0.2,3.0,3.0,3.0,5.240526060966439,0.375,0.375,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.352579255180926,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.6142196301674382,1.0,2.0,0.1562391613771006
24.0,3.0,9.0,0.391304347826087,7.712218112558224,23.0,16.0,0.6956521739130435,13.0,0.5652173913043478,1.0,9.0,6.0,8.508006412476268,1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.677428553597964,0.0,0.0,1.0,0.0,0.0,0.7135063874103522,1.0,9.0,0.461201382461491,0.0,0.0,0.7762714056865989
32.0,4.0,10.0,0.3125,7.585739456791797,32.0,29.0,0.90625,13.0,0.40625,3.0,18.0,9.0,6.906216420359437,1.2857142857142858,1.2857142857142858,14.0,0.0,0.0,1.0,0.0,0.0,0.9333848477282284,2.0,6.0,0.3040064477934023,0.0,0.0,1.0,0.0,3.0,0.6827852613851371,1.0,9.0,0.4758804456165932,0.0,0.0,1.0
40.0,4.0,28.0,0.6666666666666666,7.806409007718462,42.0,59.0,1.4047619047619049,30.0,0.7142857142857143,3.0,32.0,14.0,7.827674122995695,1.6,1.6,20.0,0.0,0.0,0.7825004423454519,0.0,0.0,0.7835536845538917,3.0,28.0,0.0,0.0,0.0,1.0,0.0,4.0,0.7793404798963387,0.0,0.0,0.546732720667504,0.0,0.0,0.843943419501913
48.0,9.0,19.0,0.3877551020408163,7.656837426613341,49.0,95.0,1.9387755102040816,36.0,0.7346938775510204,7.0,36.0,4.0,6.424089282129809,1.5,1.5,24.0,0.0,0.0,1.0,1.0,3.0,8.186223419633323e-05,0.0,11.0,0.3593759351384727,2.0,4.0,0.3036479582493527,0.0,6.0,0.872367492414754,4.0,12.0,0.3452721310723493,0.0,0.0,0.6651174034934384
56.0,5.0,9.0,0.1836734693877551,8.26623984232089,49.0,132.0,2.693877551020408,37.0,0.7551020408163265,2.0,21.0,0.0,8.104378879615556,1.3125,1.3125,16.0,0.0,0.0,1.0,0.0,0.0,0.9572744155494378,0.0,0.0,0.9357219897123956,0.0,1.0,0.4597400996765494,0.0,6.0,0.890123890956518,2.0,14.0,0.4230224016071956,0.0,0.0,1.0
64.0,5.0,16.0,0.2857142857142857,8.079941944841545,56.0,149.0,2.6607142857142856,17.0,0.3035714285714285,5.0,53.0,32.0,7.099081697085099,1.962962962962963,1.962962962962963,27.0,0.0,1.0,0.0166345216605671,0.0,7.0,0.9575722290742064,0.0,0.0,0.971097129977342,1.0,6.0,0.2361779361757467,0.0,15.0,0.8545364464713975,3.0,24.0,0.1122440100112017,1.0,0.0,0.413384920872511
72.0,9.0,25.0,0.4310344827586206,7.02518468479593,58.0,188.0,3.2413793103448274,39.0,0.6724137931034483,4.0,43.0,0.0,6.350053533446399,1.7916666666666667,1.7916666666666667,24.0,0.0,3.0,0.0200523601226808,0.0,7.0,0.3217338179920505,1.0,2.0,8.951186659732346e-05,0.0,0.0,0.74050677868294,0.0,4.0,0.6006694909596374,1.0,21.0,0.603226751860762,2.0,6.0,0.3069439708357014
80.0,9.0,51.0,0.8095238095238095,8.063477800456818,63.0,245.0,3.888888888888889,57.0,0.9047619047619048,4.0,51.0,8.0,7.431999467825582,1.8214285714285716,1.8214285714285716,28.0,0.0,0.0,0.9551248488714784,0.0,0.0,1.0,1.0,13.0,0.4444876270838889,1.0,5.0,0.1663826567914309,0.0,13.0,0.8047292489144994,1.0,17.0,0.4317086812806049,1.0,3.0,0.6028578939865896
