step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.584669556682154,6,0.0,0.0,0.0,0.0,0,0.0,0.0,6.2861438228923365,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.505072436632132,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1147284347982302,0,0.0,0.6532075914026566
16.0,2,0.0,0.0,5.526516444913723,15,0.0,0.0,0.0,0.0,1,0.0,0.0,3.833953709451848,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1388748315844792,0,0.0,1.0,0,0.0,0.4684827184339878,0,0.0,0.5558242719414672,0,0.0,1.0
24.0,4,13.0,0.5652173913043478,7.557436555221465,23,13.0,0.5652173913043478,13.0,0.5652173913043478,2,13.0,13.0,8.483785785586567,1.0,1.0,13,0,0.0,1.0,0,0.0,1.0,2,13.0,0.2952596028175663,0,0.0,1.0,0,0.0,0.870821203836521,0,0.0,0.8018456312591632,0,0.0,0.8967866393783454
32.0,4,9.0,0.28125,7.052165117549597,32,32.0,1.0,19.0,0.59375,3,12.0,0.0,6.210257340146708,0.8,0.8,15,0,0.0,1.0,0,0.0,1.0,0,3.0,0.3280723353253159,0,0.0,1.0,1,3.0,0.5652952763669439,2,6.0,0.4027404294157964,0,0.0,0.8038285092560638
40.0,2,1.0,0.0238095238095238,8.855105394956443,42,47.0,1.119047619047619,15.0,0.3571428571428571,1,1.0,0.0,8.670407843127395,0.0625,0.0625,16,0,0.0,0.2623347102952631,0,0.0,0.510802348283332,0,0.0,1.0,0,0.0,0.8663892041329541,0,0.0,0.6392524905732239,1,1.0,0.5804779098639545,0,0.0,0.843208009393399
48.0,9,32.0,0.6666666666666666,8.62645501947578,48,73.0,1.5208333333333333,26.0,0.5416666666666666,5,40.0,39.0,8.359760848442491,1.4814814814814814,1.4814814814814814,27,0,0.0,1.0,0,7.0,0.9413338808000404,0,0.0,1.0,1,3.0,0.2915413212588694,1,14.0,0.7637225408687734,2,13.0,0.4376614765418311,1,3.0,0.355095224896026
56.0,6,20.0,0.3846153846153846,8.415279086766606,52,117.0,2.25,44.0,0.8461538461538461,5,29.0,0.0,6.841633327010081,1.2608695652173914,1.2608695652173914,23,0,0.0,1.0,0,0.0,0.9504491176296224,0,0.0,0.9712006120020144,0,2.0,0.5700486516486108,0,7.0,0.7212442885404595,5,20.0,0.2286676747864117,0,0.0,1.0
64.0,17,103.0,1.8070175438596487,6.679130776019616,57,188.0,3.298245614035088,71.0,1.2456140350877194,17,117.0,88.0,4.2525201829989125,3.5454545454545454,3.5454545454545454,33,0,0.0,1.0,1,1.0,0.0011362517587502,0,1.0,0.9276802138938992,5,22.0,0.1370840399825738,0,10.0,0.5768166955969947,10,83.0,0.1489089548432947,1,0.0,0.3527719964719381
72.0,11,40.0,0.6349206349206349,7.090810354174495,63,286.0,4.53968253968254,98.0,1.5555555555555556,6,94.0,0.0,5.3145817957632735,4.2727272727272725,4.2727272727272725,22,0,0.0,0.9235398479292968,0,0.0,1.0,1,2.0,0.0009002384827714,4,28.0,0.1849914675021894,0,3.0,0.7168147422865696,1,61.0,0.2382853672742839,0,0.0,0.718730594832404
80.0,13,51.0,0.7727272727272727,7.789757087687271,66,337.0,5.106060606060606,51.0,0.7727272727272727,8,82.0,0.0,6.707644761508944,2.7333333333333334,2.7333333333333334,30,2,5.0,0.2117184063239447,0,0.0,1.0,1,12.0,0.4644907355428986,1,8.0,0.2401499386325639,1,15.0,0.7071881103939327,2,40.0,0.4880841800937913,1,2.0,0.3783077556291759
88.0,17,124.0,1.878787878787879,6.677668281546865,66,433.0,6.5606060606060606,96.0,1.4545454545454546,14,131.0,49.0,5.136831647376985,3.5405405405405403,3.5405405405405403,37,2,24.0,0.0716965678772336,0,0.0,0.9304042490409986,1,4.0,0.4378986558446371,3,14.0,0.2853130544291011,0,11.0,0.6619054257770774,7,76.0,0.1541413587568565,1,2.0,0.302590312885813
96.0,21,135.0,2.25,4.891041357553608,60,512.0,8.533333333333333,79.0,1.3166666666666669,20,227.0,96.0,2.2946402952685765,5.973684210526316,5.973684210526316,38,1,20.0,0.0,1,3.0,5.011759704031966e-05,1,15.0,0.473466597310062,5,48.0,1.4126830464344736e-06,5,28.0,0.2347582393719518,6,105.0,0.0423989538172449,1,8.0,0.3946791293175544
104.0,8,101.0,1.7719298245614037,6.155786710357533,57,503.0,8.824561403508772,0.0,0.0,7,220.0,0.0,4.570089508015935,7.096774193548387,7.096774193548387,31,0,0.0,1.0,1,19.0,0.7900409424742478,0,0.0,0.7267531131729779,5,88.0,0.0,1,33.0,0.1029351125944419,0,80.0,0.2973312783754049,0,0.0,0.7323543936326328
112.0,12,72.0,1.2203389830508475,5.162144551983079,59,519.0,8.796610169491526,16.0,0.2711864406779661,11,177.0,0.0,2.7046851215883176,5.363636363636363,5.363636363636363,33,0,0.0,1.0,4,16.0,0.2696696902968338,1,1.0,0.0016492408393962,2,48.0,0.0,1,28.0,0.2640494090761821,3,84.0,0.1675386825318092,0,0.0,1.0
120.0,13,142.0,2.3278688524590163,6.180607868173835,61,533.0,8.737704918032787,14.0,0.2295081967213114,8,183.0,6.0,4.73882167244364,7.038461538461538,7.038461538461538,26,0,0.0,0.3087763252712765,0,9.0,0.7874664223039591,1,9.0,0.0,2,64.0,0.0,0,12.0,0.4064156319602089,5,89.0,0.233157391935481,0,0.0,1.0
128.0,14,155.0,2.5,7.6083140817373085,62,504.0,8.129032258064516,0.0,0.0,12,165.0,0.0,4.225751870274745,6.6,6.6,25,0,0.0,1.0,0,0.0,0.9134518943444276,1,17.0,0.2554297806900695,1,3.0,0.1731619322880084,5,34.0,0.0006510786778771,5,111.0,0.4231830970482487,0,0.0,1.0
136.0,7,76.0,1.2258064516129032,8.279690635393516,62,480.0,7.741935483870968,0.0,0.0,4,111.0,0.0,6.858594221554268,4.269230769230769,4.269230769230769,26,1,1.0,0.7039250867677729,0,0.0,0.6371847404283421,0,3.0,0.8562122759998166,0,1.0,0.3126584370396054,0,28.0,0.6023090732395645,3,78.0,0.2974308965171401,0,0.0,1.0
144.0,10,31.0,0.4492753623188406,8.080184363318466,69,478.0,6.927536231884058,0.0,0.0,7,136.0,25.0,5.366727538400998,5.230769230769231,5.230769230769231,26,1,9.0,0.4926782898918798,0,0.0,0.9773821554387192,2,5.0,0.0,0,0.0,1.0,3,38.0,0.5328648151718834,1,84.0,0.2527732321386052,0,0.0,1.0
152.0,11,91.0,1.3,8.391316246835597,70,480.0,6.857142857142857,2.0,0.0285714285714285,8,194.0,58.0,6.899452783321786,6.689655172413793,6.689655172413793,29,1,17.0,0.0172396227283257,1,5.0,0.6311444429110137,1,13.0,0.4548856226355158,0,0.0,0.9536825676571636,1,23.0,0.5790272910096111,4,136.0,0.4191125197904186,0,0.0,0.5712797223882592
160.0,11,115.0,1.7164179104477613,8.153659896327856,67,403.0,6.014925373134329,0.0,0.0,9,208.0,14.0,6.81014520990785,8.0,8.0,26,0,0.0,1.0,3,10.0,0.1338647656576201,0,4.0,0.9524683159226068,1,4.0,0.3334553913836268,1,22.0,0.5649498645323455,4,168.0,0.5095188919058545,0,0.0,1.0
168.0,9,29.0,0.4603174603174603,7.533675098150835,63,405.0,6.428571428571429,2.0,0.0317460317460317,7,152.0,0.0,4.83719493422961,6.08,6.08,25,1,2.0,0.426597135428011,0,13.0,0.2629538006644115,0,0.0,0.9425891018312376,2,15.0,0.3094371267760111,4,31.0,0.0982911062342599,0,91.0,0.4020129855490646,0,0.0,1.0
176.0,6,18.0,0.2857142857142857,9.184801389381978,63,471.0,7.476190476190476,66.0,1.0476190476190477,5,43.0,0.0,8.55026484400341,1.7916666666666667,1.7916666666666667,24,1,2.0,0.4618402152433855,0,3.0,0.923332655677068,0,7.0,0.9524497359677424,1,3.0,0.4852125554457226,0,15.0,0.6672545981476165,3,13.0,0.2963991878572405,0,0.0,0.1683769179996051
184.0,6,11.0,0.1896551724137931,9.204876524662538,58,441.0,7.603448275862069,0.0,0.0,4,39.0,0.0,6.610031494039055,1.6956521739130437,1.6956521739130437,23,0,3.0,0.3784665083301001,1,8.0,0.6021994674182968,0,0.0,0.9925808669842412,3,7.0,0.0015862246644547,0,7.0,0.3076909224188817,0,14.0,0.6685239714144239,0,0.0,0.2556513803821706
192.0,6,26.0,0.5098039215686274,9.094130531836973,51,404.0,7.921568627450981,0.0,0.0,6,41.0,2.0,6.985221285565056,2.05,2.05,20,0,2.0,0.924305353600274,0,0.0,0.9511276737205804,0,2.0,0.7423830672772664,1,10.0,0.0,4,21.0,0.1881024760967595,1,6.0,0.2235361445786932,0,0.0,1.0
200.0,6,26.0,0.5416666666666666,8.390653585376484,48,403.0,8.395833333333334,0.0,0.0,5,53.0,12.0,3.695450742190116,3.117647058823529,3.117647058823529,17,0,0.0,0.2092631760473885,1,5.0,0.4086102837222428,0,3.0,0.4683056497203892,0,0.0,1.0,0,16.0,0.1374408957429771,4,29.0,0.0334471798699147,0,0.0,1.0
208.0,7,21.0,0.42,8.747577866321691,50,370.0,7.4,0.0,0.0,5,32.0,0.0,7.102547800633169,1.6842105263157894,1.6842105263157894,19,1,7.0,0.4873070865654052,1,12.0,0.6083445813403291,1,7.0,0.5865859358743036,1,2.0,0.2549510625302363,0,0.0,1.0,1,1.0,0.0070419314907127,0,3.0,0.7886682663573241
216.0,5,18.0,0.391304347826087,9.00778029511601,46,221.0,4.804347826086956,0.0,0.0,4,31.0,0.0,6.298736293910657,2.2142857142857144,2.2142857142857144,14,2,5.0,0.0215166371584303,0,0.0,0.6234155916633346,1,6.0,0.1703016849488251,1,8.0,0.0,0,6.0,0.9543522671742548,0,3.0,0.9765651646060028,0,3.0,0.9780411858848524
224.0,5,24.0,0.48,9.324930166939325,50,229.0,4.58,8.0,0.16,4,40.0,9.0,5.997177212352033,3.076923076923077,3.076923076923077,13,0,0.0,1.0,0,4.0,0.8141381989581117,0,3.0,0.8848242501532384,2,19.0,1.6064674666239153e-05,2,11.0,0.3382272386800487,0,3.0,0.512589319978944,0,0.0,1.0
232.0,5,16.0,0.3720930232558139,8.634664897978451,43,201.0,4.674418604651163,0.0,0.0,4,27.0,0.0,7.177651317729737,1.2857142857142858,1.2857142857142858,21,1,3.0,0.0059494039341933,2,13.0,0.3210149281196791,0,3.0,0.8042572543372999,0,0.0,1.0,0,0.0,0.6100927485960499,1,8.0,0.6197196574641405,0,0.0,0.8865921756012285
240.0,9,37.0,0.8222222222222222,7.6875435915420995,45,232.0,5.155555555555556,31.0,0.6888888888888889,8,52.0,25.0,5.93092162905112,2.260869565217391,2.260869565217391,23,3,26.0,0.1895996889304012,0,4.0,0.9707318092193674,1,4.0,0.2175368597936341,1,4.0,0.0002663053045699,1,5.0,0.5416332868771977,2,9.0,0.6132651976806465,0,0.0,0.113538035968073
248.0,10,44.0,0.9361702127659576,7.587446299592292,47,267.0,5.680851063829787,35.0,0.7446808510638298,9,54.0,2.0,4.024130228430605,3.375,3.375,16,0,0.0,1.0,0,0.0,0.7037438920861132,0,0.0,1.0,1,12.0,0.0,4,27.0,0.2530189226578133,4,12.0,0.1420531051921641,0,3.0,0.8605032714346312
256.0,5,29.0,0.7073170731707317,7.75516459347786,41,257.0,6.2682926829268295,0.0,0.0,5,64.0,10.0,5.805675676927912,3.3684210526315788,3.3684210526315788,19,2,10.0,0.3276650886522898,0,0.0,0.4776648676769236,0,0.0,0.6029616041961656,1,20.0,0.0,0,16.0,0.6378092287225698,2,18.0,0.4154856365376023,0,0.0,1.0
264.0,8,47.0,1.0217391304347827,7.512040711271402,46,291.0,6.326086956521739,34.0,0.7391304347826086,8,77.0,13.0,4.72586819375956,4.052631578947368,4.052631578947368,19,2,5.0,0.2363936384903531,3,16.0,0.073480954872222,0,0.0,0.4486629148978437,2,29.0,0.1409775362872473,1,17.0,0.3021136691925614,0,7.0,0.7882390873344156,0,3.0,0.970790982354165
272.0,6,27.0,0.574468085106383,7.930633567443425,47,315.0,6.702127659574468,24.0,0.5106382978723404,6,48.0,0.0,5.554414955930735,2.6666666666666665,2.6666666666666665,18,1,7.0,0.1239726187327024,0,0.0,0.7171746635440717,1,6.0,0.0,2,13.0,0.3284225368157629,0,7.0,0.9497150253801891,1,8.0,0.3732592975167536,1,7.0,0.4293860496186908
280.0,11,68.0,1.4782608695652173,7.758354617182039,46,359.0,7.804347826086956,44.0,0.9565217391304348,10,89.0,41.0,3.961857915149891,4.238095238095238,4.238095238095238,21,4,27.0,0.0265268779942119,2,9.0,0.2463346140940359,0,0.0,1.0,2,24.0,0.2100039678739667,0,6.0,0.7771215731027228,0,3.0,0.619402891937235,2,20.0,0.1568406237090629
288.0,6,38.0,0.8444444444444444,7.729938245835112,45,354.0,7.866666666666666,0.0,0.0,5,82.0,0.0,7.117566031170685,4.1,4.1,20,1,29.0,0.1902584803408915,2,25.0,0.3079414424819655,0,5.0,0.8078441321756241,1,4.0,1.936777398235189e-05,0,4.0,0.9346686569662426,0,2.0,0.8986581455849356,1,13.0,0.0
296.0,10,91.0,1.9782608695652173,7.681122165923898,46,339.0,7.369565217391305,0.0,0.0,9,119.0,37.0,3.861271898440947,7.933333333333334,7.933333333333334,15,3,41.0,0.2492070278989709,3,46.0,0.0068640291879174,1,4.0,0.4575650036001569,0,0.0,1.0,0,2.0,0.7387113562130424,1,5.0,0.4629232487176752,1,21.0,0.0
304.0,8,93.0,2.2142857142857144,7.187289724305463,42,363.0,8.642857142857142,24.0,0.5714285714285714,7,122.0,3.0,4.221093148385994,7.176470588235294,7.176470588235294,17,0,14.0,0.2719218898555445,2,52.0,0.0859055898505732,0,9.0,0.9810912643644044,2,6.0,0.0148334689640532,1,9.0,0.3597302530432074,1,3.0,0.0004329649749665,1,29.0,0.0
312.0,3,58.0,1.380952380952381,8.37149387690666,42,372.0,8.857142857142858,9.0,0.2142857142857142,3,70.0,0.0,4.441245641791107,6.363636363636363,6.363636363636363,11,0,1.0,0.3535290283259503,0,5.0,0.2901227176623766,0,0.0,1.0,1,13.0,0.0,0,3.0,0.4964246843099438,1,11.0,0.2442676204996807,1,37.0,0.0
320.0,3,82.0,1.9069767441860463,9.49343433048282,43,380.0,8.837209302325581,8.0,0.1860465116279069,3,104.0,34.0,8.38305310336463,6.117647058823529,6.117647058823529,17,0,0.0,0.3958503795606177,0,5.0,0.9536864141860916,0,9.0,0.9326321364264634,1,24.0,0.1870106194083107,0,0.0,0.817410093186045,1,21.0,0.4524856057813505,1,45.0,0.2888301373964141
328.0,8,68.0,1.5813953488372092,8.622901727858205,43,359.0,8.348837209302326,0.0,0.0,7,93.0,0.0,5.988672319637807,4.894736842105263,4.894736842105263,19,1,6.0,0.3408201606478518,2,14.0,0.3174310321533251,1,11.0,0.6119450636587758,0,0.0,1.0,0,0.0,1.0,1,6.0,0.7111805035846389,2,56.0,0.0003806497992516
336.0,5,86.0,1.9111111111111112,8.123827131478853,45,326.0,7.2444444444444445,0.0,0.0,4,110.0,17.0,6.314104652822087,6.111111111111111,6.111111111111111,18,0,3.0,0.3545622873572943,0,12.0,0.1839986564194244,0,3.0,0.8596002131704972,0,0.0,0.897506833243273,0,3.0,0.9223552275244574,2,14.0,0.0702447892347899,2,75.0,0.4750827527768502
344.0,13,131.0,3.119047619047619,7.039197751982321,42,280.0,6.666666666666667,0.0,0.0,13,147.0,37.0,2.365262096691941,8.166666666666666,8.166666666666666,18,0,0.0,0.956973289461535,5,26.0,0.0058502304471126,2,5.0,0.0027929974567287,1,4.0,0.0,1,6.0,9.022172038390456e-05,2,18.0,0.314543696376253,2,88.0,0.0
352.0,6,147.0,3.127659574468085,8.37124974465392,47,332.0,7.0638297872340425,52.0,1.1063829787234043,5,174.0,27.0,6.49684700569955,7.909090909090909,7.909090909090909,22,0,0.0,0.4850297062994371,1,30.0,0.3110786830728626,0,0.0,0.8798575948090105,0,0.0,1.0,0,0.0,0.912264517943166,2,37.0,0.3407681127346812,2,107.0,0.4716630705088668
360.0,5,124.0,2.431372549019608,7.343170750502433,51,330.0,6.470588235294118,0.0,0.0,5,135.0,0.0,6.047992471340001,5.1923076923076925,5.1923076923076925,26,1,2.0,0.2194779101765926,0,4.0,0.7822564420892196,1,1.0,0.0007818244570332,0,0.0,0.466216000611852,0,0.0,0.4533432867233709,1,5.0,0.4661676650132772,2,123.0,0.4111285625953055
368.0,11,191.0,3.7450980392156863,7.574521016898397,51,370.0,7.254901960784314,40.0,0.7843137254901961,9,193.0,58.0,5.259314051042563,9.65,9.65,20,4,23.0,1.2012246777083089e-05,0,1.0,0.9594290728105586,1,9.0,0.0,0,0.0,1.0,0,0.0,0.5002136147210392,2,21.0,0.2465285737850782,2,139.0,0.4823871178394829
376.0,6,49.0,1.0,7.91413408386669,49,396.0,8.081632653061224,26.0,0.5306122448979592,4,74.0,0.0,6.931737350422343,3.7,3.7,20,0,17.0,0.0826301155704925,1,14.0,0.6118844939466529,1,24.0,0.635941473865912,0,0.0,1.0,1,9.0,0.3968397481008587,0,6.0,0.619922587317412,1,4.0,0.0
384.0,6,17.0,0.320754716981132,7.875845695559654,53,357.0,6.735849056603773,0.0,0.0,4,36.0,0.0,7.706713246770892,1.7142857142857142,1.7142857142857142,21,0,0.0,1.0,1,7.0,0.0273339454023373,0,4.0,0.6819527715134501,0,0.0,1.0,1,16.0,0.5862703896369266,2,9.0,0.5715621288299704,0,0.0,0.7031981998997884
392.0,12,46.0,0.8363636363636363,6.507137412387743,55,322.0,5.854545454545455,0.0,0.0,10,73.0,37.0,4.553398645793648,2.607142857142857,2.607142857142857,28,0,0.0,0.6047717922469231,2,25.0,0.237500195388341,0,0.0,0.5608727448130426,0,0.0,0.90271993452165,4,36.0,0.3794218433810173,4,12.0,0.1427106362592748,0,0.0,0.3983679786671364
400.0,9,66.0,1.2222222222222223,7.780748673226808,54,377.0,6.981481481481482,55.0,1.0185185185185186,8,88.0,15.0,6.08942848889329,4.190476190476191,4.190476190476191,21,0,0.0,1.0,0,10.0,0.9531493536498308,0,0.0,0.9565462432434828,0,0.0,0.5036564364392118,2,27.0,0.5520770279961585,4,40.0,0.2311159528054505,2,11.0,4.236075028959883e-05
408.0,13,93.0,1.8979591836734693,6.986762429799096,49,438.0,8.938775510204081,61.0,1.2448979591836735,12,120.0,32.0,5.502916389309625,4.137931034482759,4.137931034482759,29,0,0.0,0.8671149039310724,1,14.0,0.4612143946746704,2,3.0,0.3326650977943648,1,6.0,0.0072818308157104,4,49.0,0.2811385450129383,2,15.0,0.518958850162786,2,33.0,0.3732482080413378
416.0,10,120.0,2.4,7.642680321151208,50,513.0,10.26,75.0,1.5,8,131.0,11.0,6.071052687247887,5.038461538461538,5.038461538461538,26,2,8.0,0.3080657007873704,0,2.0,0.9426449011263168,0,15.0,0.5692291251276289,2,22.0,3.7180589935824375e-06,2,49.0,0.2518965554625405,2,24.0,0.3118781521506292,0,11.0,0.8823709845952191
424.0,15,140.0,2.8,6.091363898614471,50,497.0,9.94,0.0,0.0,11,123.0,0.0,3.3145544559919444,6.15,6.15,20,0,0.0,0.802096134060481,0,0.0,0.6068762294846471,2,18.0,4.938246020690743e-06,1,2.0,0.3305399314196267,3,75.0,0.3325006861633867,1,4.0,0.0004792045503489,4,24.0,0.0235621106574084
432.0,7,144.0,2.938775510204082,8.20612313295575,49,529.0,10.79591836734694,32.0,0.6530612244897959,5,127.0,4.0,5.805641976643338,9.071428571428571,9.071428571428571,14,0,0.0,0.959028325085145,0,0.0,1.0,0,3.0,0.8492025163779252,1,3.0,0.0003839232994245,3,106.0,0.3837536498807986,1,12.0,0.2213323402767971,0,3.0,0.3405173819198632
440.0,8,151.0,3.595238095238096,7.8161880872196,42,451.0,10.738095238095235,0.0,0.0,4,115.0,0.0,6.9216441108075335,8.846153846153847,8.846153846153847,13,1,2.0,0.6230535649592813,0,0.0,1.0,0,0.0,0.9230976069535982,0,0.0,1.0,2,104.0,0.3029307536358133,0,3.0,0.865364112450696,1,6.0,0.0
448.0,10,196.0,4.083333333333333,7.778645954684065,48,494.0,10.291666666666666,43.0,0.8958333333333334,6,151.0,36.0,7.803466999871918,6.04,6.04,25,1,1.0,0.3276426585353728,0,0.0,1.0,0,6.0,0.880231210557378,0,0.0,0.940344038726279,2,119.0,0.4560363090515513,2,8.0,0.5991175742127239,1,17.0,0.4790662750219772
456.0,7,38.0,0.7169811320754716,7.635937522205339,53,544.0,10.264150943396226,50.0,0.9433962264150944,6,47.0,0.0,5.908430109222702,1.9583333333333333,1.9583333333333333,24,0,2.0,0.3661934954685447,1,2.0,0.4881546529662882,1,9.0,0.5551263687668804,1,4.0,0.0001181031467872,1,5.0,0.0177865535240787,0,0.0,0.6710215750080062,2,25.0,0.2992348173155411
464.0,8,65.0,1.1607142857142858,6.369002825578917,56,577.0,10.303571428571429,33.0,0.5892857142857143,7,150.0,103.0,3.6199048228031705,5.357142857142857,5.357142857142857,28,0,2.0,0.0781115861536334,2,16.0,0.005964756119587,0,0.0,1.0,0,7.0,0.2195369254993202,1,75.0,0.3223548562823927,2,6.0,0.2269445195189821,2,44.0,0.4241668666865967
472.0,13,77.0,1.1666666666666667,7.529203762209418,66,635.0,9.62121212121212,58.0,0.8787878787878788,10,97.0,0.0,6.714240209790806,3.730769230769231,3.730769230769231,26,0,0.0,1.0,1,23.0,0.6457932886640046,0,0.0,0.9501192761632572,0,0.0,1.0,2,21.0,0.5950775650129875,7,52.0,0.2816734708618569,0,1.0,0.458650335384516
480.0,18,158.0,2.548387096774193,6.434909536691439,62,547.0,8.82258064516129,0.0,0.0,13,163.0,66.0,4.443674085979612,5.620689655172414,5.620689655172414,29,0,0.0,0.6471626933391059,3,40.0,0.4561088800517783,0,0.0,0.1690876259914605,0,0.0,0.4830616158878892,1,5.0,0.4612724989168623,9,118.0,0.1277264201540817,0,0.0,1.0
488.0,8,71.0,1.0,7.771704637405309,71,642.0,9.04225352112676,95.0,1.3380281690140845,6,115.0,0.0,6.1885311091564255,5.227272727272728,5.227272727272728,22,0,0.0,1.0,2,41.0,0.25859129065192,0,3.0,0.9728573489759638,0,0.0,0.993801494770632,3,6.0,0.3357855955268802,1,62.0,0.4217196595202825,0,3.0,0.6703481686658197
496.0,11,30.0,0.3658536585365853,7.764346849352493,82,585.0,7.134146341463414,0.0,0.0,10,148.0,33.0,5.726827357731386,4.0,4.0,37,0,0.0,0.8504076511498386,1,6.0,0.2122709837958462,1,7.0,0.3793119454197727,0,4.0,0.5450487231225986,1,24.0,0.605426189067416,7,96.0,0.0827518186185642,0,11.0,0.9121778613933458
504.0,20,112.0,1.3333333333333333,6.843795084068179,84,622.0,7.404761904761905,37.0,0.4404761904761904,15,206.0,58.0,5.071533634581148,5.15,5.15,40,0,0.0,0.2159688920338024,4,14.0,0.1232559358606114,0,9.0,0.876685314767881,1,1.0,0.4698787084130365,0,4.0,0.441560262946571,10,175.0,0.1841114023854931,0,3.0,0.7668247505642909
512.0,27,246.0,2.8941176470588235,6.355237370831779,85,772.0,9.08235294117647,150.0,1.7647058823529411,24,338.0,132.0,3.295056560526909,7.511111111111111,7.511111111111111,45,2,17.0,0.1119592940253576,0,7.0,0.5142508373290647,4,25.0,0.2747831959465054,1,3.0,1.072595689286804e-05,4,16.0,0.3854956379772941,13,270.0,0.1121569128788516,0,0.0,1.0
520.0,26,383.0,4.848101265822785,6.237727698768187,79,870.0,11.0126582278481,98.0,1.240506329113924,19,446.0,108.0,3.341484600489375,12.38888888888889,12.38888888888889,36,2,25.0,0.0,1,6.0,0.5904584575260088,0,10.0,0.7228340904058339,0,0.0,1.0,1,19.0,0.3434487651919666,15,386.0,0.0460821709442746,0,0.0,1.0
528.0,13,76.0,0.926829268292683,6.795928017191489,82,970.0,11.829268292682928,100.0,1.2195121951219512,10,282.0,0.0,5.126215221038457,6.714285714285714,6.714285714285714,42,0,0.0,0.4536258578357532,4,23.0,0.1744672714218605,3,23.0,0.5933567071157131,0,3.0,0.2074517071848783,3,39.0,0.2168610843045901,0,191.0,0.3898521616245867,0,3.0,0.6869583946067865
536.0,3,12.0,0.15,8.095511235162812,80,974.0,12.175,4.0,0.05,2,144.0,0.0,7.294360972517589,3.3488372093023258,3.3488372093023258,43,2,10.0,0.2542784677110714,0,7.0,0.5386876840218272,0,2.0,0.3662309006545796,0,0.0,0.0255921595265018,0,55.0,0.638079875279093,0,57.0,0.4811562220529729,0,13.0,0.7508779644976317
544.0,14,68.0,0.8607594936708861,7.4053960253540865,79,1045.0,13.227848101265822,71.0,0.8987341772151899,14,226.0,82.0,4.7998167428938965,5.136363636363637,5.136363636363637,44,4,34.0,0.0213917415017763,0,8.0,0.5323823017310938,1,10.0,0.4764158649179937,1,9.0,0.6182381492555126,6,99.0,0.2626086881728262,2,66.0,0.5763411547712086,0,0.0,0.5178112605462385
552.0,25,162.0,2.2816901408450705,6.622711934298015,71,886.0,12.47887323943662,0.0,0.0,24,254.0,28.0,3.842799063625355,6.512820512820513,6.512820512820513,39,1,7.0,0.4487309560302489,1,6.0,0.5619276621008814,1,9.0,0.72604111588378,2,18.0,5.451600388071754e-06,19,214.0,0.0741427103030856,0,0.0,0.8176821239270702,0,0.0,0.9225308808993016
560.0,16,136.0,1.9428571428571428,6.633830802965167,70,1001.0,14.3,115.0,1.6428571428571428,15,283.0,29.0,3.459206944447893,8.085714285714285,8.085714285714285,35,1,5.0,1.990600419670248e-05,2,4.0,0.2395958905358733,0,0.0,0.2441775216380864,0,6.0,0.671044279093058,11,265.0,0.1345846418637129,1,3.0,0.0003752476748529,0,0.0,0.839229794373155
568.0,7,30.0,0.4054054054054054,7.590381972405398,74,1035.0,13.986486486486486,34.0,0.4594594594594595,5,189.0,0.0,5.687618811372164,6.096774193548387,6.096774193548387,31,0,0.0,0.9714013179144076,3,21.0,0.0540578504634784,0,3.0,0.8039087522954124,0,4.0,0.5928440458283816,1,155.0,0.32573472112065,0,3.0,0.5981177592028216,1,3.0,0.1969765884277871
576.0,12,36.0,0.4864864864864865,6.629055948734324,74,980.0,13.243243243243244,0.0,0.0,11,220.0,31.0,4.483338104967111,6.875,6.875,32,1,2.0,0.0003936544493216,0,5.0,0.5081532614257241,1,4.0,0.0,4,28.0,0.1387850408143007,4,167.0,0.216043069911433,0,10.0,0.9625159907254168,1,4.0,0.1693362149951815
