step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.010402956376009,6,0.0,0.0,0.0,0.0,0,0.0,0.0,6.706046613189391,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5124591032464587,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1462192272853523,0,0.0,0.7275737393361704
16.0,2,0.0,0.0,6.508408791485503,15,0.0,0.0,0.0,0.0,1,0.0,0.0,6.6715279816677935,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2283365986113705,0,0.0,1.0,0,0.0,0.5195258114642128,0,0.0,0.7585839223396298,0,0.0,1.0
24.0,2,0.0,0.0,8.818538434399832,23,0.0,0.0,0.0,0.0,0,0.0,0.0,11.520850431718804,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6174472571157074,0,0.0,1.0,0,0.0,0.9635567156382328,0,0.0,0.9958638778693306,0,0.0,0.8776269993014187
32.0,2,1.0,0.0294117647058823,9.168756098087607,34,1.0,0.0294117647058823,1.0,0.0294117647058823,1,1.0,1.0,9.799933151182213,0.0769230769230769,0.0769230769230769,13,0,0.0,1.0,0,0.0,0.924143778981742,0,0.0,0.9289831650814576,0,0.0,1.0,0,0.0,0.862537519041261,1,1.0,0.519452936352253,0,0.0,1.0
40.0,6,20.0,0.4878048780487805,8.380176597460393,41,20.0,0.4878048780487805,19.0,0.4634146341463415,5,20.0,19.0,7.84824263941657,1.0,1.0,20,0,0.0,0.6288931288962522,1,2.0,0.3276159391546586,0,0.0,1.0,0,0.0,0.9487670623764892,0,0.0,0.4844617767325086,4,18.0,0.5877430085062069,0,0.0,0.834037745574434
48.0,6,11.0,0.2391304347826087,8.77049588601617,46,51.0,1.108695652173913,31.0,0.6739130434782609,3,14.0,0.0,8.42917486615199,0.6666666666666666,0.6666666666666666,21,0,0.0,1.0,1,3.0,0.6361360197124574,0,0.0,1.0,0,0.0,0.9291123237516192,0,1.0,0.7213252703945969,1,7.0,0.5300983064468516,1,3.0,0.3717680018925139
56.0,8,31.0,0.6326530612244898,8.517019711096715,49,96.0,1.959183673469388,45.0,0.9183673469387756,7,48.0,34.0,6.778640702101385,2.0869565217391304,2.0869565217391304,23,0,0.0,0.6093017696933269,0,0.0,1.0,0,0.0,0.9572987416781452,1,4.0,0.4580681668754887,3,32.0,0.6131211301324834,3,12.0,0.2207865434397281,0,0.0,0.9815116247419496
64.0,4,6.0,0.1111111111111111,8.493581996767304,54,121.0,2.240740740740741,25.0,0.4629629629629629,2,21.0,0.0,7.382941943743424,1.3125,1.3125,16,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9727005790688784,0,0.0,0.9873926840955524,0,9.0,0.6121265523714656,1,12.0,0.3169742090113551,1,0.0,0.4320274317127704
72.0,8,35.0,0.603448275862069,9.24596593447792,58,157.0,2.706896551724138,36.0,0.6206896551724138,5,40.0,19.0,8.893574927980346,1.7391304347826086,1.7391304347826086,23,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6375965377713504,0,0.0,0.6639916041966173,3,17.0,0.5983847382947105,1,19.0,0.6980455276665223,0,0.0,0.7365081072508864
80.0,10,67.0,1.098360655737705,7.7893322910465725,61,195.0,3.19672131147541,38.0,0.6229508196721312,5,47.0,7.0,7.30546162112737,1.6785714285714286,1.6785714285714286,28,0,0.0,0.930601751869998,0,0.0,1.0,1,6.0,0.2606083385200126,1,4.0,0.4866289945730508,0,9.0,0.6839085980829699,1,23.0,0.491463877029362,2,5.0,0.4140579076758995
