step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.926302340576268,6,0.0,0.0,0.0,0.0,0,0.0,0.0,6.807809085055487,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5426591861778183,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0837912356070197,0,0.0,0.6288173157673926
16.0,2,0.0,0.0,6.022540875275417,15,0.0,0.0,0.0,0.0,1,0.0,0.0,5.536996405241808,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1623836167080684,0,0.0,1.0,0,0.0,0.528897224579914,0,0.0,0.664107779216588,0,0.0,1.0
24.0,4,6.0,0.2608695652173913,7.013572778635916,23,10.0,0.4347826086956521,10.0,0.4347826086956521,2,6.0,6.0,7.2910031588451005,0.6666666666666666,0.6666666666666666,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6399060641424539,0,0.0,1.0,0,0.0,0.9459005847170242,2,6.0,0.3340872091934391,0,0.0,1.0
32.0,2,4.0,0.1290322580645161,7.580026115314166,31,25.0,0.8064516129032258,15.0,0.4838709677419355,1,7.0,1.0,6.257800687523601,0.7777777777777778,0.7777777777777778,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9846305791906051,0,0.0,1.0,1,3.0,0.2126620726543638,0,4.0,0.4547992656000415,0,0.0,1.0
40.0,2,4.0,0.0952380952380952,9.62073834374822,42,33.0,0.7857142857142857,8.0,0.1904761904761904,1,15.0,8.0,11.176788676457631,0.6818181818181818,0.6818181818181818,22,0,0.0,1.0,0,4.0,0.9266886886757808,1,4.0,8.945032958735326e-06,0,0.0,0.7563995098510121,0,7.0,0.929313511014052,0,0.0,0.6759401018484118,0,0.0,0.7371664107436517
48.0,6,8.0,0.1702127659574468,9.067203856380516,47,40.0,0.851063829787234,7.0,0.1489361702127659,4,11.0,0.0,8.707822180845358,0.4782608695652174,0.4782608695652174,23,0,0.0,0.8906347374390218,1,1.0,0.4990691182125442,0,0.0,1.0,0,0.0,0.9403139357638466,0,3.0,0.7674985464893049,2,5.0,0.4541242689039985,1,2.0,0.3303703915352289
56.0,8,33.0,0.66,7.897189792415308,50,76.0,1.52,36.0,0.72,7,40.0,29.0,6.222001672099295,1.7391304347826086,1.7391304347826086,23,0,0.0,0.9084850539198236,0,0.0,1.0,0,0.0,0.9504563285612692,1,5.0,0.4584681331773536,0,4.0,0.7205678641731794,4,27.0,0.3324462795170481,2,4.0,0.0990041452015406
64.0,5,17.0,0.3269230769230769,8.578460009388545,52,111.0,2.1346153846153846,35.0,0.6730769230769231,2,16.0,0.0,7.9254690077437,1.0666666666666669,1.0666666666666669,15,0,0.0,1.0,0,3.0,0.9050778107799416,0,0.0,0.9282547371258182,0,0.0,0.9089684060819202,1,8.0,0.5507381209747357,0,5.0,0.5329852835597054,1,0.0,0.170468832562027
72.0,10,45.0,0.7894736842105263,8.132475517133988,57,160.0,2.807017543859649,49.0,0.8596491228070176,7,53.0,37.0,7.138388312549062,1.8928571428571428,1.8928571428571428,28,0,0.0,0.0132863334720975,0,3.0,0.0329695515529526,1,4.0,0.6500080448574703,1,4.0,0.4206696093750768,1,23.0,0.7681936652784277,1,8.0,0.3397252432599034,3,11.0,0.4091172749904
80.0,13,67.0,1.1355932203389831,7.092783961703272,59,211.0,3.5762711864406778,51.0,0.864406779661017,11,83.0,30.0,4.831787474688206,3.458333333333333,3.458333333333333,24,0,0.0,1.0,0,0.0,1.0,2,9.0,0.2470396128905072,2,17.0,0.3171618688317992,2,24.0,0.4988800361687032,3,24.0,0.3549019505887676,2,9.0,0.1634559372457273
