step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.117202473458991,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.038085813185898,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5157089503446153,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0931046471589046,0,0.0,0.7632737096280735
16.0,2,0.0,0.0,5.619541077857762,15,0.0,0.0,0.0,0.0,1,0.0,0.0,4.829949720521851,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1491895256051749,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5862788629135903,0,0.0,1.0
24.0,5,15.0,0.6521739130434783,6.004978877064505,23,18.0,0.782608695652174,18.0,0.782608695652174,3,18.0,18.0,4.869298868488399,1.6363636363636365,1.6363636363636365,11,0,0.0,1.0,0,0.0,1.0,2,12.0,0.2906042515502954,0,0.0,1.0,0,3.0,0.6203840476631862,1,3.0,0.3285704275414621,0,0.0,1.0
32.0,12,73.0,2.28125,4.987554511489811,32,76.0,2.375,58.0,1.8125,11,76.0,58.0,3.818454404709594,4.0,4.0,19,0,0.0,1.0,0,0.0,1.0,4,37.0,0.1019150894747765,0,0.0,1.0,0,3.0,0.936141549157432,5,32.0,0.3374504650431161,2,4.0,0.1371543921570919
40.0,11,106.0,2.409090909090909,6.133826178895557,44,162.0,3.6818181818181817,86.0,1.9545454545454544,9,126.0,50.0,5.146715061539133,5.478260869565218,5.478260869565218,23,0,0.0,1.0,0,0.0,0.520711776741739,5,76.0,0.0,0,0.0,1.0,0,0.0,0.5220697209782574,0,21.0,0.5529349225131608,4,29.0,0.3102703538791189
48.0,14,135.0,2.5961538461538463,6.142735055472789,52,245.0,4.711538461538462,83.0,1.5961538461538465,11,178.0,52.0,5.445687498698027,6.592592592592593,6.592592592592593,27,0,0.0,1.0,2,7.0,0.0002254206052302,5,116.0,0.0,0,0.0,0.952392731593132,0,10.0,0.8604773010711174,3,32.0,0.3224371199328588,1,13.0,0.1881922094560472
56.0,19,203.0,3.830188679245283,4.933893017136332,53,341.0,6.433962264150943,96.0,1.8113207547169807,16,237.0,59.0,4.5485850952590186,6.970588235294118,6.970588235294118,34,0,0.0,1.0,1,13.0,0.0,5,156.0,0.1505516538650446,2,4.0,0.2661065415441765,0,5.0,0.8771116197469991,1,16.0,0.4755490504069719,7,43.0,0.0010056597149238
64.0,16,240.0,3.9344262295081966,6.090244107307415,61,480.0,7.868852459016393,139.0,2.278688524590164,13,262.0,25.0,3.839398609126616,9.703703703703704,9.703703703703704,27,0,0.0,1.0,0,0.0,1.0,5,196.0,0.1499575799536092,1,1.0,0.0017523568414959,1,14.0,0.5564791838466066,4,20.0,0.2214080189666398,2,31.0,0.1795587370236573
72.0,14,68.0,1.0793650793650793,6.628258472439402,63,532.0,8.444444444444445,52.0,0.8253968253968254,11,265.0,3.0,5.488144087063457,8.833333333333334,8.833333333333334,30,0,3.0,0.9453651415351838,0,0.0,1.0,1,130.0,0.2327172157800268,1,9.0,0.0,0,12.0,0.7027925541457973,1,25.0,0.4160116097813173,8,86.0,0.2383851299374292
80.0,12,95.0,1.3768115942028984,7.092167303166991,69,637.0,9.231884057971014,105.0,1.5217391304347827,8,268.0,3.0,6.04344404526485,8.64516129032258,8.64516129032258,31,0,0.0,0.7892106008793531,0,0.0,1.0,2,134.0,0.1695874871166378,1,20.0,0.2534515849661429,1,19.0,0.6726157589082213,3,41.0,0.4217420770327407,1,54.0,0.3651413159067745
88.0,30,212.0,3.3125,3.958315046929141,64,706.0,11.03125,69.0,1.078125,28,421.0,153.0,3.0647831867634068,9.355555555555556,9.355555555555556,45,2,7.0,0.0004846797784244,0,7.0,0.955645536311642,5,168.0,0.2873532091277609,4,41.0,0.1436538080426136,6,41.0,0.1737662616254648,2,34.0,0.3853814266701205,9,123.0,0.0001794029579339
96.0,35,427.0,6.671875,4.175025130540383,64,990.0,15.46875,284.0,4.4375,25,571.0,150.0,2.7000465983975057,16.314285714285713,16.314285714285713,35,0,0.0,1.0,1,7.0,0.4632619323894167,7,221.0,0.0017016618355246,5,81.0,0.0,0,17.0,0.716438731706047,3,50.0,0.3281079531157461,9,195.0,0.0
104.0,22,331.0,5.015151515151516,5.633983206124063,66,1220.0,18.484848484848484,230.0,3.484848484848485,18,504.0,0.0,4.160237335254131,14.4,14.4,35,0,0.0,1.0,1,15.0,0.5550908677550743,8,285.0,0.0698840928550531,7,130.0,0.0007047183790882,1,21.0,0.4739603043925804,1,15.0,0.6625827726196081,0,38.0,0.3138941821999685
112.0,20,411.0,6.227272727272728,5.596876656258201,66,1253.0,18.984848484848484,33.0,0.5,17,590.0,86.0,2.6068108353802266,17.352941176470587,17.352941176470587,34,0,0.0,1.0,0,6.0,0.0163230668346555,9,354.0,0.0,7,186.0,0.0,1,16.0,0.3377246059516904,0,12.0,0.3440573542799109,0,16.0,0.8118269333775809
120.0,26,584.0,8.46376811594203,5.4946771508468615,69,1316.0,19.07246376811594,63.0,0.9130434782608696,21,748.0,158.0,3.396751196905933,22.0,22.0,34,0,0.0,1.0,2,21.0,0.0,9,426.0,0.0,7,242.0,0.0,0,28.0,0.7480694122322789,3,31.0,0.3157621368291093,0,0.0,0.7102981416758619
128.0,24,524.0,7.178082191780822,5.909193020932901,73,1391.0,19.054794520547944,75.0,1.0273972602739727,21,710.0,0.0,3.5577003730988466,16.511627906976745,16.511627906976745,43,0,0.0,0.9867465797096708,0,0.0,0.9950729934368676,4,305.0,0.1610639622285343,8,299.0,0.1141479080654653,3,53.0,0.4192063239449589,6,53.0,0.1560034304590508,0,0.0,1.0
136.0,23,142.0,1.893333333333333,4.781938091725666,75,1533.0,20.44,142.0,1.893333333333333,23,741.0,31.0,2.23980704270154,14.25,14.25,52,0,0.0,0.6211918378641933,0,0.0,0.5301795889721317,2,319.0,0.08645867061224,7,191.0,0.0626744294710883,9,128.0,0.1636928614503431,5,103.0,0.1450539666675713,0,0.0,1.0
144.0,32,210.0,2.5609756097560976,4.5427961825036025,82,1622.0,19.78048780487805,89.0,1.0853658536585369,29,734.0,0.0,3.0153269856250606,13.345454545454546,13.345454545454546,55,3,17.0,2.241401287115163e-06,1,14.0,0.617650242016565,5,208.0,0.1551686444081263,11,271.0,0.0760595163387771,7,138.0,0.2578658269451606,2,86.0,0.2960820906499934,0,0.0,1.0
152.0,20,231.0,2.686046511627907,5.563181439727599,86,1663.0,19.337209302325583,41.0,0.4767441860465116,20,665.0,0.0,3.358215462463827,12.547169811320757,12.547169811320757,53,0,0.0,0.2680314478956004,1,15.0,0.2686510383806149,3,218.0,0.2086822412551298,7,189.0,0.0860583143939507,7,184.0,0.1006536433250297,2,59.0,0.5025555481792525,0,0.0,0.6170071932592804
160.0,18,139.0,1.5444444444444445,6.076796385417199,90,1610.0,17.88888888888889,0.0,0.0,17,671.0,6.0,3.7432110231596103,14.27659574468085,14.27659574468085,47,1,8.0,0.4868869188810428,0,10.0,0.7694068340796374,8,261.0,0.0002117268958824,3,135.0,0.1191093241184514,3,201.0,0.1760923358058231,2,56.0,0.5003621842863715,0,0.0,1.0
168.0,21,245.0,3.0246913580246915,6.561460701182486,81,1526.0,18.839506172839503,0.0,0.0,20,679.0,8.0,2.566585800563548,16.975,16.975,40,1,3.0,0.415425436874218,2,5.0,0.1160458760471562,8,325.0,0.0,3,85.0,0.1956957346801799,4,189.0,0.0617481262243624,2,72.0,0.553562174007543,0,0.0,1.0
