step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,8.002857138646798,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.119938497117255,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6218461858199508,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1394335717900798,0.0,0.0,0.8973438395552952
16.0,3.0,1.0,0.0666666666666666,5.16232535900332,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,3.421124802149452,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0858894871951595,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5006549020195323,0.0,0.0,1.0
24.0,5.0,17.0,0.7391304347826086,6.009966729889416,23.0,21.0,0.9130434782608696,20.0,0.8695652173913043,3.0,20.0,19.0,5.6611127853947485,1.5384615384615383,1.5384615384615383,13.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,0.2968355915749218,0.0,0.0,1.0,0.0,3.0,0.7404505281866933,1.0,3.0,0.3144246604544027,0.0,0.0,0.823608732143781
32.0,1.0,0.0,0.0,7.266926896714183,33.0,42.0,1.2727272727272727,21.0,0.6363636363636364,0.0,11.0,0.0,7.304724654147742,1.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.2960664711673836,0.0,0.0,1.0,0.0,3.0,0.9919656520762866,0.0,5.0,0.5505054405771271,0.0,0.0,1.0
40.0,5.0,10.0,0.2325581395348837,8.237736218436305,43.0,56.0,1.302325581395349,14.0,0.3255813953488372,4.0,21.0,10.0,7.271617594283529,0.9545454545454546,0.9545454545454546,22.0,0.0,0.0,1.0,0.0,0.0,0.8761134957627353,0.0,0.0,1.0,1.0,1.0,0.2670542791592121,0.0,6.0,0.7759352876448292,3.0,14.0,0.3915459827084157,0.0,0.0,0.7105198323529285
48.0,3.0,5.0,0.1020408163265306,8.556412693934881,49.0,81.0,1.653061224489796,25.0,0.5102040816326531,1.0,30.0,9.0,8.736608586875018,1.6666666666666667,1.6666666666666667,18.0,0.0,0.0,1.0,0.0,7.0,0.8663066000452123,0.0,0.0,1.0,0.0,1.0,0.7860726125621235,0.0,5.0,0.8673539503969177,1.0,14.0,0.4230961266378239,0.0,3.0,0.6988812632277649
56.0,8.0,21.0,0.4038461538461538,8.20096315981269,52.0,105.0,2.019230769230769,24.0,0.4615384615384615,7.0,43.0,13.0,6.708845414073505,1.5925925925925926,1.5925925925925926,27.0,0.0,0.0,1.0,0.0,0.0,0.95623827939407,0.0,0.0,0.9813161280992488,2.0,5.0,0.2590213372851759,0.0,13.0,0.8091971371541595,5.0,25.0,0.185415855672984,0.0,0.0,1.0
64.0,8.0,13.0,0.2407407407407407,7.765700589244893,54.0,134.0,2.4814814814814814,29.0,0.5370370370370371,4.0,26.0,0.0,6.514045049097395,1.368421052631579,1.368421052631579,19.0,0.0,0.0,1.0,0.0,0.0,0.9617316882910948,0.0,0.0,0.9204297909247716,1.0,4.0,0.3232847616180413,0.0,4.0,0.881525490444448,1.0,16.0,0.4219105378298211,2.0,2.0,0.1510529153373815
72.0,10.0,36.0,0.6,8.095366005982989,60.0,188.0,3.1333333333333333,54.0,0.9,7.0,49.0,23.0,7.0074557458661095,1.8148148148148149,1.8148148148148149,27.0,3.0,6.0,0.0088219483765135,0.0,0.0,1.0,1.0,2.0,0.0007524507767114,2.0,3.0,0.0019703283808676,0.0,20.0,0.8069596789735839,1.0,13.0,0.6510447111151617,0.0,5.0,0.5171511701447671
80.0,7.0,18.0,0.2903225806451613,7.498540169226831,62.0,200.0,3.225806451612903,12.0,0.1935483870967742,4.0,29.0,0.0,6.131872164978613,1.1153846153846154,1.1153846153846154,26.0,0.0,0.0,0.8966926342227045,0.0,0.0,1.0,0.0,1.0,0.3340086156345902,0.0,0.0,0.9775326102357348,0.0,7.0,0.5471505071746142,2.0,10.0,0.2845855406156277,2.0,11.0,0.3134515663306854
88.0,17.0,87.0,1.359375,6.8328891746802425,64.0,270.0,4.21875,70.0,1.09375,13.0,82.0,53.0,5.406676015431437,2.5625,2.5625,32.0,0.0,0.0,1.0,0.0,0.0,0.9194171943378516,1.0,7.0,0.5637809622287935,1.0,3.0,0.0001590155785849,3.0,12.0,0.2978824714162036,7.0,55.0,0.3854713423590454,1.0,5.0,0.4211898315589492
96.0,10.0,43.0,0.6825396825396826,6.424845947827648,63.0,347.0,5.507936507936508,77.0,1.2222222222222223,6.0,84.0,2.0,4.367295290605331,3.230769230769231,3.230769230769231,26.0,0.0,0.0,1.0,1.0,5.0,0.4519753623544528,2.0,7.0,0.3973856548900714,1.0,11.0,0.2060658465171106,2.0,30.0,0.1264415756645041,0.0,25.0,0.3286117910780951,0.0,6.0,0.5110123683223075
104.0,7.0,21.0,0.4038461538461538,6.460578803594776,52.0,285.0,5.480769230769231,0.0,0.0,6.0,97.0,13.0,4.72642031304497,4.217391304347826,4.217391304347826,23.0,0.0,0.0,1.0,0.0,0.0,0.9295251028361552,1.0,11.0,0.3794333683278819,0.0,0.0,1.0,0.0,10.0,0.6694553463782241,5.0,73.0,0.0994940529030081,0.0,3.0,0.8149844024625781
112.0,14.0,70.0,1.4285714285714286,5.423983737532606,49.0,331.0,6.755102040816326,46.0,0.9387755102040816,9.0,154.0,57.0,3.55290717493163,7.0,7.0,22.0,1.0,1.0,0.4906350577980697,0.0,3.0,0.9230024264982488,2.0,10.0,0.0009865452088808,0.0,0.0,1.0,0.0,13.0,0.3212320185817124,6.0,127.0,0.2077765485873142,0.0,0.0,1.0
120.0,4.0,29.0,0.5471698113207547,6.196785582581147,53.0,353.0,6.660377358490566,22.0,0.4150943396226415,3.0,134.0,0.0,5.294895951247834,6.380952380952381,6.380952380952381,21.0,0.0,0.0,0.5280016093183926,0.0,7.0,0.96025566075839,2.0,27.0,0.3162339446488514,0.0,0.0,1.0,1.0,11.0,0.4191302531425969,0.0,89.0,0.2831564640159277,0.0,0.0,1.0
128.0,9.0,30.0,0.5084745762711864,7.0087757186763335,59.0,378.0,6.406779661016949,25.0,0.423728813559322,9.0,161.0,27.0,5.686842000171156,5.366666666666666,5.366666666666666,30.0,1.0,6.0,0.4853398949430934,0.0,10.0,0.581007546984258,0.0,0.0,0.363097247837031,1.0,3.0,0.1596419324553916,0.0,15.0,0.8753245741562514,7.0,127.0,0.2316789967057777,0.0,0.0,1.0
136.0,7.0,18.0,0.3157894736842105,6.691491381672465,57.0,361.0,6.333333333333333,0.0,0.0,6.0,129.0,0.0,3.525723092719504,5.375,5.375,24.0,1.0,1.0,0.212784794980304,1.0,3.0,0.0792783015923878,0.0,0.0,0.6694990012234049,0.0,3.0,0.4379234466015919,3.0,26.0,0.2245002253249916,1.0,96.0,0.2027089903281456,0.0,0.0,1.0
144.0,13.0,48.0,0.7384615384615385,7.500566935035026,65.0,405.0,6.230769230769231,44.0,0.676923076923077,7.0,78.0,0.0,6.560444453283068,2.7857142857142856,2.7857142857142856,28.0,0.0,0.0,0.9148607259127988,0.0,7.0,0.8560048984142729,2.0,5.0,0.0,0.0,0.0,0.4409353116200141,0.0,16.0,0.6311078287039075,5.0,50.0,0.2625817343967506,0.0,0.0,1.0
152.0,5.0,16.0,0.2162162162162162,7.906786970825029,74.0,464.0,6.27027027027027,59.0,0.7972972972972973,5.0,96.0,18.0,4.86780346209399,2.823529411764706,2.823529411764706,34.0,0.0,4.0,0.1150205966769617,0.0,0.0,0.8670540420402256,0.0,0.0,0.9926603690702996,0.0,0.0,0.0245152719289286,3.0,30.0,0.367506682040257,2.0,62.0,0.241318014127861,0.0,0.0,0.6307477128539151
160.0,8.0,36.0,0.4736842105263157,7.821027267750314,76.0,423.0,5.565789473684211,0.0,0.0,7.0,96.0,0.0,5.39549431170359,3.310344827586207,3.310344827586207,29.0,0.0,0.0,0.7177675692497201,2.0,6.0,0.0054303069491054,0.0,0.0,1.0,0.0,2.0,0.0381459609656026,2.0,28.0,0.3902292102546582,2.0,57.0,0.4948718814095554,1.0,3.0,0.0002162324014758
168.0,6.0,12.0,0.1666666666666666,8.188978742531846,72.0,425.0,5.902777777777778,2.0,0.0277777777777777,3.0,42.0,0.0,5.777483147830367,1.5,1.5,28.0,0.0,0.0,0.9862717215264878,0.0,12.0,0.3249624400322936,0.0,0.0,0.9315748702973918,1.0,1.0,0.2362339518321504,1.0,21.0,0.2928669014991021,1.0,8.0,0.5099219669840108,0.0,0.0,1.0
176.0,8.0,38.0,0.5671641791044776,8.989029073477894,67.0,342.0,5.104477611940299,0.0,0.0,8.0,65.0,23.0,5.856573323488411,2.5,2.5,26.0,2.0,7.0,0.3223836299889737,3.0,16.0,0.3945233179595717,0.0,1.0,0.932654418544828,1.0,6.0,0.4683334264068982,2.0,32.0,0.4395959478570219,0.0,3.0,0.1874939605692778,0.0,0.0,0.1345741813667645
184.0,9.0,80.0,1.4814814814814814,8.766279683812208,54.0,296.0,5.481481481481482,0.0,0.0,9.0,109.0,44.0,6.2705564090534605,4.037037037037037,4.037037037037037,27.0,3.0,28.0,0.1333802769499504,2.0,18.0,0.5536462388886508,0.0,2.0,0.9356020421760424,2.0,17.0,0.0559073239877718,2.0,44.0,0.471136226219625,0.0,0.0,0.636946046572106,0.0,0.0,1.0
192.0,9.0,39.0,0.7959183673469388,8.736926869630517,49.0,299.0,6.1020408163265305,3.0,0.0612244897959183,8.0,57.0,0.0,6.072518243979481,3.3529411764705883,3.3529411764705883,17.0,1.0,2.0,0.001328372463191,6.0,39.0,0.3034965367018941,0.0,2.0,0.7243365223824068,1.0,11.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8927481327532261,0.0,0.0,1.0
200.0,4.0,28.0,0.56,9.466653953598504,50.0,286.0,5.72,0.0,0.0,3.0,51.0,0.0,6.989207535164051,3.1875,3.1875,16.0,0.0,0.0,0.4914155942617498,2.0,41.0,0.3359641042838011,0.0,0.0,0.4115369617487627,0.0,0.0,1.0,0.0,0.0,0.9564268772254874,1.0,10.0,0.5833396838915414,0.0,0.0,1.0
208.0,10.0,29.0,0.58,8.109424004806918,50.0,239.0,4.78,0.0,0.0,8.0,44.0,0.0,5.240873940748708,2.588235294117647,2.588235294117647,17.0,3.0,6.0,0.140741388780974,2.0,20.0,0.3657829865155134,2.0,13.0,0.2591464650158902,0.0,0.0,0.957517548157021,0.0,3.0,0.999852821211344,1.0,2.0,0.0002024397919613,0.0,0.0,0.9582509837897788
216.0,5.0,15.0,0.3125,8.825764823991996,48.0,232.0,4.833333333333333,0.0,0.0,5.0,31.0,0.0,6.259392241824318,1.9375,1.9375,16.0,0.0,5.0,0.3561897027603073,0.0,0.0,0.256107602684634,0.0,11.0,0.8190397215077638,3.0,5.0,0.0145423529637659,0.0,0.0,0.6856609572401523,2.0,10.0,0.3280688412475314,0.0,0.0,1.0
224.0,2.0,3.0,0.0612244897959183,9.749211036789582,49.0,217.0,4.428571428571429,0.0,0.0,1.0,11.0,0.0,7.866970340152783,0.9166666666666666,0.9166666666666666,12.0,0.0,0.0,1.0,0.0,2.0,0.9461739102160612,1.0,6.0,0.062952301147435,0.0,0.0,0.7177515686637653,0.0,3.0,0.7679519051290093,0.0,0.0,0.4992085060398491,0.0,0.0,1.0
232.0,6.0,32.0,0.6666666666666666,9.57965240678508,48.0,205.0,4.270833333333333,0.0,0.0,6.0,53.0,42.0,7.927105493269939,2.0384615384615383,2.0384615384615383,26.0,1.0,6.0,0.021836125055025,1.0,13.0,0.5776423515310247,2.0,23.0,0.5149486784321983,0.0,0.0,1.0,0.0,3.0,0.8320021129925323,2.0,8.0,0.5610320522106379,0.0,0.0,0.715903581338101
240.0,6.0,14.0,0.3255813953488372,8.000606142572522,43.0,186.0,4.325581395348837,0.0,0.0,5.0,18.0,0.0,5.886666717752583,1.0588235294117647,1.0588235294117647,17.0,0.0,1.0,0.912932569899589,0.0,0.0,0.9616787491238572,1.0,4.0,0.3599821051008997,0.0,0.0,1.0,2.0,7.0,0.317601537208766,2.0,6.0,0.3230624906381159,0.0,0.0,0.9781788108441668
248.0,11.0,75.0,1.7045454545454546,7.231688715374113,44.0,227.0,5.159090909090909,41.0,0.9318181818181818,11.0,81.0,63.0,3.644159010091304,4.2631578947368425,4.2631578947368425,19.0,0.0,0.0,0.9050342655865689,2.0,5.0,0.2450741984386149,1.0,5.0,0.0,0.0,0.0,1.0,5.0,39.0,0.0769389808150732,3.0,26.0,0.1341997457004868,0.0,6.0,0.6116776708665357
256.0,4.0,28.0,0.6363636363636364,8.70497738599736,44.0,277.0,6.295454545454546,50.0,1.1363636363636365,3.0,71.0,0.0,5.418915580754121,5.461538461538462,5.461538461538462,13.0,0.0,0.0,0.6814521276207256,3.0,28.0,0.0,0.0,0.0,0.3472941430455004,0.0,0.0,1.0,0.0,26.0,0.496474654083684,0.0,17.0,0.5318330279739765,0.0,0.0,1.0
264.0,2.0,4.0,0.0869565217391304,8.876796498400656,46.0,247.0,5.369565217391305,0.0,0.0,2.0,29.0,0.0,9.116777683240802,1.380952380952381,1.380952380952381,21.0,0.0,0.0,0.5977622269115886,0.0,3.0,0.944605517674832,0.0,0.0,0.6800480847490502,2.0,11.0,0.2508080668253338,0.0,7.0,0.9101436157139664,0.0,8.0,0.8738330283254774,0.0,0.0,1.0
272.0,5.0,26.0,0.5652173913043478,8.693895476700174,46.0,237.0,5.152173913043479,0.0,0.0,5.0,31.0,2.0,5.97765953822808,2.066666666666667,2.066666666666667,15.0,3.0,11.0,0.0799630013714501,0.0,0.0,0.7922109358584213,1.0,5.0,0.0,1.0,15.0,0.0117587759517702,0.0,0.0,0.8860598655699233,0.0,0.0,0.4781704443346384,0.0,0.0,0.97922627136344
280.0,5.0,18.0,0.45,7.808627300324966,40.0,208.0,5.2,0.0,0.0,4.0,29.0,0.0,6.706904022779277,1.6111111111111112,1.6111111111111112,18.0,1.0,6.0,0.1796480886677294,1.0,2.0,0.4605623195680128,0.0,10.0,0.9606973042130372,0.0,0.0,0.4072402142223311,0.0,0.0,0.96385661584793,1.0,6.0,0.2962188218727632,1.0,5.0,0.0555596473480117
288.0,6.0,30.0,0.7317073170731707,8.383824353477895,41.0,224.0,5.463414634146342,16.0,0.3902439024390244,4.0,36.0,7.0,7.314970022792181,2.4,2.4,15.0,1.0,2.0,9.459061893095152e-06,1.0,6.0,0.4592670057706327,0.0,4.0,0.6047536705781712,0.0,0.0,1.0,0.0,3.0,0.929358430604105,1.0,14.0,0.678289213045487,1.0,7.0,0.0964214584470982
296.0,6.0,15.0,0.3260869565217391,7.586794895453621,46.0,247.0,5.369565217391305,23.0,0.5,6.0,38.0,2.0,2.1721022018716285,3.4545454545454546,3.4545454545454546,11.0,0.0,0.0,1.0,2.0,18.0,0.1415075434609516,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.1648307824821745,2.0,8.0,0.1935153448002838,0.0,0.0,1.0
304.0,3.0,9.0,0.2093023255813953,9.188227731484018,43.0,238.0,5.534883720930233,0.0,0.0,2.0,36.0,0.0,8.1749503159548,2.571428571428572,2.571428571428572,14.0,0.0,0.0,0.9407540005751756,0.0,5.0,0.7276942596455596,0.0,7.0,0.9002110909482853,1.0,5.0,0.0742136471296876,1.0,13.0,0.6847524219543082,0.0,6.0,0.2349377153725849,0.0,0.0,1.0
312.0,3.0,26.0,0.6341463414634146,9.236141063823233,41.0,208.0,5.073170731707317,0.0,0.0,3.0,38.0,2.0,7.177348695691614,3.4545454545454546,3.4545454545454546,11.0,0.0,0.0,0.9549765237810174,0.0,0.0,1.0,1.0,6.0,0.2357305918408976,1.0,11.0,0.4814425597826215,1.0,17.0,0.5796417931875596,0.0,4.0,0.817113163515025,0.0,0.0,1.0
320.0,9.0,36.0,0.9230769230769232,7.949903694546779,39.0,195.0,5.0,0.0,0.0,9.0,48.0,10.0,5.499201367784567,2.2857142857142856,2.2857142857142856,21.0,2.0,5.0,0.2217040106041009,1.0,4.0,0.3464867293794474,2.0,27.0,0.6307501078413845,0.0,0.0,1.0,3.0,10.0,0.3478444939904502,1.0,2.0,0.3113811691382945,0.0,0.0,0.6458171989515885
328.0,7.0,32.0,0.8421052631578947,7.640768507638949,38.0,224.0,5.894736842105263,29.0,0.7631578947368421,6.0,43.0,0.0,5.249798805722874,2.8666666666666667,2.8666666666666667,15.0,0.0,1.0,0.3373587682931169,1.0,3.0,0.4833158579238881,1.0,6.0,0.5996300105953841,0.0,0.0,1.0,3.0,26.0,0.2438821383010082,1.0,4.0,0.00068795774524,0.0,3.0,0.7633384719777472
336.0,0.0,0.0,0.0,9.993638324998662,37.0,226.0,6.108108108108108,2.0,0.054054054054054,0.0,21.0,0.0,8.760045115439336,3.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8494201070798951,0.0,0.0,1.0,0.0,12.0,0.240514219303688,0.0,3.0,0.995384033067556,0.0,3.0,0.5288632723696982
344.0,1.0,2.0,0.048780487804878,9.540242245056048,41.0,206.0,5.024390243902439,0.0,0.0,1.0,18.0,0.0,8.680180017413512,1.125,1.125,16.0,0.0,4.0,0.6867276290306161,0.0,5.0,0.6282793471915592,1.0,2.0,0.0074632826878575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.7382199913517757,0.0,3.0,0.9364128347747112
352.0,2.0,3.0,0.0638297872340425,8.55329257708122,47.0,184.0,3.914893617021277,0.0,0.0,1.0,14.0,0.0,7.163631034705841,0.7,0.7,20.0,0.0,0.0,0.4887393997485895,0.0,1.0,0.9502983481733878,0.0,3.0,0.8658139112825354,1.0,6.0,0.0671781349271897,0.0,0.0,0.7287307877981664,0.0,4.0,0.2851543183499108,0.0,0.0,0.9441213367833892
360.0,7.0,20.0,0.425531914893617,7.842229950392917,47.0,189.0,4.0212765957446805,5.0,0.1063829787234042,7.0,21.0,7.0,4.967408187908919,1.2352941176470589,1.2352941176470589,17.0,3.0,7.0,0.3414380187759528,1.0,3.0,0.2580190852076934,0.0,0.0,0.2470994893968676,0.0,0.0,1.0,0.0,0.0,0.9498477513151932,3.0,11.0,0.001774797309993,0.0,0.0,0.9516942918075502
368.0,11.0,61.0,1.22,7.615601261065906,50.0,256.0,5.12,67.0,1.34,10.0,86.0,65.0,5.164749368773628,3.739130434782609,3.739130434782609,23.0,5.0,41.0,0.0176829106320216,4.0,24.0,0.1912466326595188,0.0,3.0,0.0393009982437416,0.0,0.0,1.0,0.0,3.0,0.8767788673755289,1.0,9.0,0.409694423062589,0.0,6.0,0.890251464954041
376.0,8.0,30.0,0.6666666666666666,7.140073573746915,45.0,243.0,5.4,0.0,0.0,6.0,75.0,0.0,5.643384654461475,3.571428571428572,3.571428571428572,21.0,1.0,30.0,0.0976432515108014,0.0,8.0,0.3134101981691036,0.0,0.0,1.0,2.0,9.0,0.0034226612662659,0.0,11.0,0.8148650385357276,3.0,17.0,0.3565790569641403,0.0,0.0,1.0
384.0,6.0,48.0,1.0,7.4221244315037245,48.0,243.0,5.0625,0.0,0.0,4.0,50.0,0.0,6.098400439101611,3.125,3.125,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.3598719850243455,3.0,41.0,0.4775746298955059,0.0,0.0,1.0
392.0,6.0,33.0,0.6111111111111112,8.962347180908004,54.0,282.0,5.222222222222222,39.0,0.7222222222222222,2.0,30.0,0.0,8.591406117277334,1.4285714285714286,1.4285714285714286,21.0,0.0,0.0,1.0,0.0,2.0,0.9389547528349048,0.0,7.0,0.9328964124429644,0.0,0.0,0.4954510241112771,1.0,16.0,0.4624446605430068,1.0,2.0,0.3510037922506067,0.0,3.0,0.8194039686915764
400.0,7.0,56.0,1.018181818181818,8.56753999427012,55.0,283.0,5.1454545454545455,1.0,0.0181818181818181,3.0,59.0,29.0,8.523115133032888,2.95,2.95,20.0,0.0,0.0,1.0,0.0,2.0,0.947131717964176,0.0,6.0,0.7961086066904054,0.0,0.0,1.0,1.0,31.0,0.5647673456222015,2.0,17.0,0.331753219814234,0.0,3.0,0.915477013190668
408.0,6.0,43.0,0.9555555555555556,7.667778237487528,45.0,296.0,6.5777777777777775,13.0,0.2888888888888888,4.0,72.0,13.0,6.648707184541378,2.769230769230769,2.769230769230769,26.0,0.0,0.0,0.6824696673392494,1.0,18.0,0.3684339816587338,0.0,9.0,0.5529648488890581,0.0,0.0,1.0,0.0,15.0,0.4955594055902389,3.0,30.0,0.3285696656951801,0.0,0.0,1.0
