step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.715637514359938,6,0.0,0.0,0.0,0.0,0,0.0,0.0,6.559086418856168,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5117615264046682,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1126883442006261,0,0.0,0.6898201595547638
16.0,2,0.0,0.0,6.083073545345518,15,0.0,0.0,0.0,0.0,1,0.0,0.0,3.946464227687983,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2900464924778373,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2871520481675156,0,0.0,1.0
24.0,4,4.0,0.1739130434782608,7.235001446150224,23,7.0,0.3043478260869565,7.0,0.3043478260869565,2,7.0,7.0,6.985194943292877,0.7,0.7,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.624280189511365,0,0.0,1.0,0,3.0,0.608623657441324,2,4.0,0.3745584224278202,0,0.0,0.8063115978075822
32.0,2,5.0,0.15625,7.752750164830976,32,23.0,0.71875,16.0,0.5,2,12.0,5.0,7.590693579812518,0.9230769230769232,0.9230769230769232,13,0,0.0,1.0,0,0.0,0.95268486873001,2,5.0,0.2701120935954608,0,0.0,1.0,0,3.0,0.6785408051282851,0,4.0,0.5165485799944681,0,0.0,1.0
40.0,6,13.0,0.3023255813953488,8.30457635061751,43,45.0,1.0465116279069768,22.0,0.5116279069767442,4,15.0,3.0,9.072691259804428,0.6521739130434783,0.6521739130434783,23,0,0.0,0.6260829213266523,1,3.0,0.4305906952765156,0,2.0,0.2987691646772511,2,2.0,0.2690075185587459,0,7.0,0.9352680397764672,1,1.0,0.7184569726333313,0,0.0,0.8205089383110727
48.0,11,33.0,0.673469387755102,7.350639282302167,49,81.0,1.653061224489796,36.0,0.7346938775510204,9,37.0,22.0,4.798677259784075,1.608695652173913,1.608695652173913,23,0,0.0,1.0,1,2.0,0.0007901968451307,0,0.0,1.0,4,19.0,0.1419338737306769,0,3.0,0.817460119266687,3,10.0,0.3313879056664487,1,3.0,0.0011237706329076
56.0,16,113.0,2.215686274509804,5.78445405304362,51,169.0,3.313725490196078,88.0,1.7254901960784317,15,124.0,87.0,4.37018267027928,3.5428571428571427,3.5428571428571427,35,0,0.0,0.948091882686986,1,17.0,0.7245558370943066,0,0.0,0.996785384487396,9,71.0,0.0626656348464045,0,0.0,0.8460875274519681,3,32.0,0.2185084410168904,2,4.0,0.0592615152735139
64.0,10,52.0,0.981132075471698,6.94828577384926,53,238.0,4.490566037735849,69.0,1.30188679245283,9,91.0,0.0,4.273878808775322,4.55,4.55,20,0,0.0,1.0,2,9.0,0.2664552216869067,0,0.0,0.9113540707494876,5,77.0,0.184795476788596,0,0.0,0.9858825665357528,1,5.0,0.2326040113317855,1,0.0,0.1597489602494644
72.0,9,34.0,0.5862068965517241,8.144958515851606,58,299.0,5.155172413793103,61.0,1.0517241379310345,7,84.0,0.0,6.786314036602064,3.5,3.5,24,0,0.0,1.0,0,0.0,1.0,1,2.0,7.694247768599846e-06,1,21.0,0.3821590760325046,0,22.0,0.843155323027537,2,26.0,0.2805914918457349,3,13.0,0.3228684547409154
80.0,5,35.0,0.6140350877192983,8.521443842229933,57,335.0,5.87719298245614,36.0,0.631578947368421,4,55.0,0.0,7.281281933400968,2.5,2.5,22,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5748151514607452,2,16.0,0.2891365723041134,0,8.0,0.7393626241625053,1,26.0,0.60735036200124,1,2.0,0.1922924093590159
