step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.299232852472269,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.172695169839026,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6682639779499515,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1025154641051617,0.0,0.0,0.7317871265714635
16.0,2.0,0.0,0.0,5.06785665345008,15.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4.180188790204795,0.0,0.0,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1313318596235595,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5167580843713381,0.0,0.0,1.0
24.0,4.0,12.0,0.5217391304347826,7.0973258215517605,23.0,14.0,0.6086956521739131,14.0,0.6086956521739131,2,14.0,14.0,7.106212450981585,1.4,1.4,10,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.3472670384239597,0.0,0.0,1.0,0.0,2.0,0.7719440157734786,0.0,0.0,0.5961038195725226,0.0,0.0,1.0
32.0,5.0,14.0,0.4375,6.765894744669386,32.0,38.0,1.1875,24.0,0.75,4,19.0,5.0,4.8983849441559855,1.4615384615384617,1.4615384615384617,13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.2767716614373052,0.0,0.0,1.0,0.0,2.0,0.9514345180945638,4.0,14.0,0.3006276657910966,0.0,0.0,1.0
40.0,11.0,61.0,1.4523809523809523,5.970148410541709,42.0,90.0,2.142857142857143,52.0,1.238095238095238,10,64.0,45.0,4.618012540582066,2.6666666666666665,2.6666666666666665,24,0.0,0.0,1.0,0.0,0.0,0.9500092959770168,3.0,14.0,0.0018196417229934,0.0,0.0,0.1632867193666795,0.0,0.0,0.5855258811552728,6.0,46.0,0.3383994640057206,1.0,4.0,0.3305276359418846
48.0,13.0,113.0,2.4565217391304346,6.757484883326467,46.0,171.0,3.717391304347826,81.0,1.7608695652173914,10,119.0,55.0,4.837256522391454,5.95,5.95,20,0.0,0.0,1.0,2.0,13.0,0.4600594167908399,0.0,6.0,0.3341664632042272,0.0,0.0,0.7810561368964059,0.0,0.0,0.9498225033784902,7.0,98.0,0.1957491665024831,1.0,2.0,0.1284080431869719
56.0,5.0,14.0,0.2857142857142857,7.512881626081824,49.0,228.0,4.653061224489796,57.0,1.163265306122449,3,60.0,0.0,6.720215966708384,3.5294117647058822,3.5294117647058822,17,0.0,0.0,1.0,0.0,0.0,0.4250139849738701,0.0,0.0,0.9146562232327768,0.0,0.0,0.9539341815477403,0.0,0.0,0.9062100323938894,0.0,44.0,0.5436917336081227,3.0,16.0,0.1732639761640875
64.0,8.0,22.0,0.4,8.238602333272608,55.0,264.0,4.8,36.0,0.6545454545454545,7,105.0,45.0,7.378694480328535,4.2,4.2,25,0.0,0.0,1.0,0.0,7.0,0.9473149257470022,0.0,0.0,0.9829376701785304,1.0,3.0,0.0011619155950593,0.0,17.0,0.8092244904740528,5.0,74.0,0.3302982762371421,1.0,4.0,0.3356570493620409
72.0,11.0,72.0,1.180327868852459,7.997561864178924,61.0,328.0,5.377049180327869,64.0,1.0491803278688523,8,129.0,24.0,7.33747046483334,4.961538461538462,4.961538461538462,26,0.0,3.0,0.5718836955528984,0.0,0.0,0.9921364870146948,1.0,5.0,0.6334269300303018,0.0,0.0,0.7730246209784614,0.0,0.0,0.6470057050141734,6.0,113.0,0.3607508048207246,1.0,8.0,0.5756265430329037
80.0,15.0,63.0,0.9692307692307692,6.519338169597729,65.0,417.0,6.415384615384616,89.0,1.3692307692307693,7,92.0,0.0,4.834906450519568,4.181818181818182,4.181818181818182,22,0.0,0.0,0.955665521428124,0.0,0.0,1.0,1.0,10.0,0.3816663345195379,2.0,7.0,0.0045217226819389,1.0,1.0,0.0092862031415011,1.0,49.0,0.3523330533050655,2.0,25.0,0.4365585159068453
