step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.843372665324753,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.544595098615451,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6917674360242692,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.145220404209891,0.0,0.0,0.9204634072046444
16.0,2,0.0,0.0,5.909109967938837,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.29284200202691,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1356417768838277,0.0,0.0,1.0,0.0,0.0,0.485791162787174,0.0,0.0,0.8789805316463933,0.0,0.0,1.0
24.0,4,6.0,0.2608695652173913,7.240813323971793,23.0,12.0,0.5217391304347826,12.0,0.5217391304347826,2.0,6.0,6.0,6.838887284183198,0.6666666666666666,0.6666666666666666,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5847958176197695,0.0,0.0,1.0,0.0,0.0,0.9351215207454442,2.0,6.0,0.3242771946062203,0.0,0.0,1.0
32.0,4,33.0,1.03125,7.723092896792143,32.0,39.0,1.21875,27.0,0.84375,4.0,33.0,27.0,5.123911947412725,3.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9940864384727552,0.0,0.0,1.0,0.0,0.0,0.5099093603731227,4.0,33.0,0.2779524113383516,0.0,0.0,1.0
40.0,11,84.0,2.048780487804878,5.8300218575679095,41.0,90.0,2.1951219512195124,51.0,1.2439024390243902,9.0,85.0,52.0,5.413706206932431,3.4,3.4,25.0,0.0,0.0,1.0,1.0,8.0,0.6514436405993107,0.0,0.0,1.0,1.0,1.0,0.2970651244511474,0.0,0.0,0.5290626565619553,6.0,73.0,0.2999101822114742,1.0,3.0,0.3748999371419091
48.0,14,59.0,1.2040816326530612,5.221410869949223,49.0,184.0,3.755102040816327,94.0,1.9183673469387756,11.0,95.0,10.0,4.712151314130933,3.5185185185185186,3.5185185185185186,27.0,1.0,4.0,0.2380562833091481,3.0,18.0,0.4241642966354126,0.0,0.0,1.0,1.0,2.0,0.2774026214149659,0.0,3.0,0.7991271162176067,1.0,42.0,0.4611609960911147,5.0,26.0,0.0006891128129134
56.0,7,54.0,1.018867924528302,8.014076759070646,53.0,257.0,4.849056603773585,73.0,1.3773584905660377,7.0,142.0,47.0,7.317805601604578,5.916666666666667,5.916666666666667,24.0,0.0,0.0,1.0,3.0,42.0,0.0,0.0,0.0,1.0,0.0,2.0,0.7165315931023559,0.0,16.0,0.8545293573973508,4.0,69.0,0.2960172432347433,0.0,13.0,0.5526053736585131
64.0,10,62.0,1.0689655172413792,7.84317538810075,58.0,311.0,5.362068965517241,54.0,0.9310344827586208,10.0,132.0,0.0,6.277371134185541,5.28,5.28,25.0,0.0,0.0,0.9481782064735462,0.0,0.0,1.0,0.0,0.0,0.9482550497143044,4.0,19.0,0.1426188344946723,0.0,3.0,0.818704035751613,5.0,110.0,0.3366630368114593,1.0,0.0,0.3035565618710424
72.0,13,54.0,0.8709677419354839,7.178724560949087,62.0,398.0,6.419354838709677,87.0,1.403225806451613,9.0,80.0,0.0,4.510963951244634,3.636363636363636,3.636363636363636,22.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0024665590103344,3.0,19.0,9.259412014295864e-05,1.0,4.0,0.5332099371555123,1.0,44.0,0.3759791066377786,3.0,12.0,0.391215208425295
80.0,12,86.0,1.323076923076923,7.271672379106169,65.0,425.0,6.538461538461538,27.0,0.4153846153846154,10.0,120.0,40.0,6.640489087030999,4.0,4.0,30.0,0.0,0.0,0.92927859820969,0.0,0.0,1.0,0.0,10.0,0.7312134577909982,0.0,0.0,1.0,2.0,28.0,0.6772687831332476,1.0,32.0,0.4941693498354284,7.0,50.0,0.0317119897764447
88.0,10,88.0,1.353846153846154,7.482946236087693,65.0,485.0,7.461538461538462,60.0,0.9230769230769232,7.0,88.0,0.0,5.567679742774115,3.52,3.52,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4069148900924746,0.0,0.0,1.0,3.0,36.0,0.4840219251639058,4.0,36.0,0.3186343395998749,0.0,16.0,0.3406896475379529
96.0,7,48.0,0.8135593220338984,6.597730413596227,59.0,451.0,7.6440677966101696,0.0,0.0,5.0,107.0,19.0,5.517069012059394,3.4516129032258065,3.4516129032258065,31.0,0.0,0.0,1.0,1.0,5.0,0.645021529474192,0.0,3.0,0.5865818321881914,1.0,1.0,0.5446328813552604,0.0,27.0,0.4929675839981609,3.0,71.0,0.145963601770669,0.0,0.0,0.2099746861922982
104.0,7,67.0,1.1754385964912282,6.62843907370046,57.0,458.0,8.035087719298245,7.0,0.1228070175438596,4.0,100.0,0.0,5.137904217934644,4.166666666666667,4.166666666666667,24.0,0.0,0.0,1.0,1.0,7.0,0.1242345797339109,2.0,14.0,0.1863302924943961,0.0,0.0,1.0,0.0,11.0,0.2649859804647023,1.0,68.0,0.5277674966859145,0.0,0.0,1.0
112.0,7,59.0,1.0172413793103448,6.144837540889762,58.0,493.0,8.5,35.0,0.603448275862069,5.0,121.0,21.0,5.301715123098358,3.903225806451613,3.903225806451613,31.0,0.0,0.0,1.0,0.0,3.0,0.9352710264729972,0.0,8.0,0.2502681924349806,1.0,2.0,0.0047840267632665,0.0,24.0,0.5254329642764239,4.0,84.0,0.1696536452715397,0.0,0.0,1.0
120.0,12,72.0,1.2203389830508475,6.284191617679657,59.0,454.0,7.694915254237288,0.0,0.0,10.0,112.0,0.0,2.7432438055217627,5.6,5.6,20.0,0.0,0.0,0.4210826114375842,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.9656988359357496,1.0,19.0,0.4192936709767337,8.0,87.0,0.0243315384371884,0.0,0.0,1.0
128.0,18,164.0,2.6885245901639343,6.614481203302173,61.0,508.0,8.327868852459016,54.0,0.8852459016393442,15.0,189.0,77.0,4.240848579657921,6.517241379310345,6.517241379310345,29.0,1.0,5.0,0.6166313307992631,0.0,2.0,0.8760764873564753,0.0,0.0,0.3962644413048213,2.0,5.0,0.1520069376480832,0.0,3.0,0.626116863479483,12.0,171.0,0.107070833249217,0.0,3.0,0.9571939094271462
136.0,11,66.0,1.0476190476190477,5.665904309229333,63.0,607.0,9.634920634920634,99.0,1.5714285714285714,11.0,186.0,0.0,3.173918421151628,5.166666666666667,5.166666666666667,36.0,1.0,2.0,0.0142576609415481,0.0,5.0,0.4758959351269483,0.0,0.0,0.6604427686390668,5.0,33.0,0.0224520076447507,2.0,14.0,0.3608827826097693,3.0,132.0,0.2401667413231903,0.0,0.0,1.0
144.0,16,62.0,0.8611111111111112,6.444694039448046,72.0,625.0,8.680555555555555,18.0,0.25,10.0,167.0,0.0,5.007945573077115,4.513513513513513,4.513513513513513,37.0,2.0,11.0,0.2515746890728723,2.0,17.0,0.4357121277683873,1.0,0.0,0.0,0.0,18.0,0.3285816932902934,1.0,16.0,0.6735279628458053,4.0,105.0,0.2169817630830215,0.0,0.0,1.0
152.0,14,65.0,0.8666666666666667,6.690949902699391,75.0,689.0,9.186666666666667,64.0,0.8533333333333334,14.0,190.0,23.0,4.268209737699305,4.634146341463414,4.634146341463414,41.0,1.0,2.0,0.2076387549874687,4.0,39.0,0.3641689405154905,0.0,0.0,0.9729719414485614,0.0,0.0,1.0,3.0,26.0,0.390017059089434,6.0,123.0,0.1882112455400255,0.0,0.0,0.4882475355947401
