step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.5370875408174465,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.451697546319338,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5835984079611393,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0936638274674027,0.0,0.0,0.9173411712307828
16.0,3,1.0,0.0666666666666666,6.280866364840486,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2,1.0,1.0,6.2386879958334855,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.2728820795403917,0.0,0.0,1.0,0.0,0.0,0.5305607977619768,0.0,0.0,0.8680161989596215,0.0,0.0,1.0
24.0,4,8.0,0.3478260869565217,5.623383444923806,23.0,14.0,0.6086956521739131,13.0,0.5652173913043478,2,8.0,7.0,5.598961858260519,0.6153846153846154,0.6153846153846154,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6315167002743188,0.0,0.0,1.0,0.0,0.0,0.9482111730277902,1.0,5.0,0.3086189064075332,1.0,3.0,0.233631420514441
32.0,2,0.0,0.0,8.013362097527729,32.0,31.0,0.96875,17.0,0.53125,1,2.0,0.0,7.572832005380826,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9934917587475508,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5365943319340022,0.0,0.0,0.4179631010692833
40.0,2,5.0,0.1219512195121951,9.471668386226249,41.0,35.0,0.8536585365853658,4.0,0.0975609756097561,1,21.0,19.0,10.121314100603772,1.05,1.05,20.0,0.0,0.0,0.6849119935063511,0.0,5.0,0.7463212865173466,1.0,5.0,0.0,0.0,0.0,1.0,0.0,10.0,0.9085035423986514,0.0,1.0,0.7631030249434813,0.0,0.0,0.8285100173542818
48.0,7,7.0,0.1428571428571428,8.247200045737141,49.0,48.0,0.979591836734694,13.0,0.2653061224489796,4,16.0,0.0,7.72207026188584,0.6666666666666666,0.6666666666666666,24.0,0.0,0.0,1.0,1.0,3.0,0.6982589903984499,0.0,0.0,1.0,1.0,1.0,0.449446688430259,0.0,7.0,0.7234021108225289,2.0,5.0,0.4058707580625539,0.0,0.0,0.4964674747305008
56.0,4,9.0,0.1836734693877551,9.076312439673629,49.0,66.0,1.346938775510204,18.0,0.3673469387755102,2,16.0,0.0,9.36964528419149,0.8888888888888888,0.8888888888888888,18.0,0.0,0.0,0.8448097805541807,0.0,0.0,0.9092068347261606,0.0,0.0,0.9794950422739112,0.0,2.0,0.6748333977573611,0.0,7.0,0.8270218562241631,1.0,1.0,0.5466113094279363,1.0,6.0,0.0
64.0,10,46.0,0.8518518518518519,8.550254874258146,54.0,106.0,1.962962962962963,40.0,0.7407407407407407,5,26.0,10.0,8.53862222181824,1.04,1.04,25.0,1.0,3.0,0.2498336560173697,0.0,3.0,0.9482095040866916,0.0,0.0,0.9113445428020188,1.0,1.0,0.2472841802182064,0.0,8.0,0.8195098543089305,2.0,11.0,0.6036737872834155,1.0,0.0,0.0
72.0,4,16.0,0.2711864406779661,8.129730661521066,59.0,143.0,2.4237288135593222,37.0,0.6271186440677966,3,30.0,4.0,5.915717407080158,1.25,1.25,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9486556417855536,0.0,0.0,0.625710201343582,0.0,10.0,0.4914964110331312,3.0,17.0,0.2623014345111147,0.0,0.0,0.6658619204453553
80.0,5,24.0,0.3934426229508196,8.102233507190515,61.0,117.0,1.9180327868852456,0.0,0.0,3,30.0,0.0,6.171998083276062,1.3043478260869563,1.3043478260869563,23.0,0.0,0.0,0.5235988041395068,0.0,0.0,1.0,0.0,3.0,0.7293828155322881,1.0,5.0,0.4985880368978248,0.0,0.0,0.5054127913045106,1.0,17.0,0.3868758693047007,1.0,5.0,0.3598143791961243
