step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.363817744277283,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.297689777924244,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6667557787993317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1095294357090384,0.0,0.0,0.8963548406743294
16.0,2.0,0.0,0.0,6.025641343513084,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.103270430374974,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1534427928014853,0.0,0.0,1.0,0.0,0.0,0.5388233735659915,0.0,0.0,0.710434921225722,0.0,0.0,1.0
24.0,4.0,6.0,0.2608695652173913,7.212158242427613,23.0,11.0,0.4782608695652174,11.0,0.4782608695652174,2.0,6.0,6.0,8.02644790895279,0.5454545454545454,0.5454545454545454,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6686232954413199,0.0,0.0,1.0,0.0,0.0,0.7908612186617869,2.0,6.0,0.402145049007841,0.0,0.0,0.6082764841037835
32.0,2.0,5.0,0.15625,7.910273628296473,32.0,26.0,0.8125,15.0,0.46875,2.0,8.0,2.0,5.865261151273907,0.8888888888888888,0.8888888888888888,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.159808003507474,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5366826606962255,0.0,0.0,1.0
40.0,4.0,27.0,0.6585365853658537,8.41090667075384,41.0,49.0,1.195121951219512,23.0,0.5609756097560976,3.0,39.0,31.0,8.921637686839484,1.4444444444444444,1.4444444444444444,27.0,0.0,0.0,0.7012610392218545,0.0,5.0,0.9569202839565024,3.0,27.0,0.0,0.0,0.0,0.418533019213208,0.0,7.0,0.8470028631365052,0.0,0.0,0.6964802935614296,0.0,0.0,0.7702329555339653
48.0,9.0,15.0,0.3191489361702128,6.407188423194632,47.0,83.0,1.7659574468085106,34.0,0.723404255319149,7.0,29.0,0.0,5.035835361347162,1.0740740740740742,1.0740740740740742,27.0,0.0,0.0,1.0,1.0,3.0,0.0002560713743984,0.0,11.0,0.3168535459859255,1.0,2.0,0.4612878215813806,0.0,2.0,0.7189125769386808,4.0,10.0,0.2458343426668288,1.0,1.0,0.2277819577301105
56.0,6.0,30.0,0.6,8.086213007598058,50.0,137.0,2.74,54.0,1.08,5.0,45.0,16.0,6.771506277716755,2.142857142857143,2.142857142857143,21.0,0.0,0.0,0.8983573065070284,0.0,0.0,0.9137080968390698,0.0,0.0,0.921254405281362,1.0,6.0,0.1603881544646566,0.0,7.0,0.8543344029781638,4.0,32.0,0.2098543491307557,0.0,0.0,0.6302575597379706
64.0,14.0,49.0,0.9245283018867924,6.680902972816247,53.0,175.0,3.30188679245283,38.0,0.7169811320754716,11.0,52.0,7.0,6.136300334111708,1.7333333333333334,1.7333333333333334,30.0,2.0,5.0,0.1787096821432401,1.0,9.0,0.7152240797901248,0.0,0.0,0.808225048865192,3.0,16.0,0.2371879132423611,1.0,8.0,0.6814564346426449,1.0,4.0,0.5487416654045881,3.0,10.0,0.014258177622642
72.0,10.0,61.0,0.9838709677419356,7.572243701749336,62.0,266.0,4.290322580645161,91.0,1.467741935483871,9.0,96.0,44.0,5.960666664441485,3.2,3.2,30.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4914676771795152,4.0,43.0,0.1600810882595637,0.0,24.0,0.6895260806670185,4.0,23.0,0.3539732373716903,0.0,0.0,0.4737586323513782
80.0,11.0,51.0,0.8360655737704918,7.543647776476249,61.0,302.0,4.950819672131147,36.0,0.5901639344262295,9.0,74.0,0.0,5.922804036920583,2.740740740740741,2.740740740740741,27.0,0.0,0.0,0.8593549111190936,0.0,0.0,1.0,0.0,3.0,0.4749056034499705,2.0,18.0,0.3039972356160439,1.0,5.0,0.3320849732527318,2.0,28.0,0.4292100426459643,4.0,20.0,0.2763336723163037
88.0,14.0,115.0,1.9166666666666667,7.193862733837665,60.0,366.0,6.1,64.0,1.0666666666666669,10.0,130.0,56.0,6.259034950950799,3.823529411764706,3.823529411764706,34.0,0.0,0.0,1.0,0.0,0.0,0.9261252684107628,1.0,15.0,0.4683864006475906,2.0,11.0,0.1437897570308452,0.0,10.0,0.836451142785413,1.0,31.0,0.5370592633370359,6.0,63.0,0.1708939587937044
96.0,23.0,208.0,3.4098360655737703,5.930658001356677,61.0,482.0,7.901639344262295,116.0,1.901639344262295,16.0,217.0,87.0,4.490128664741247,7.233333333333333,7.233333333333333,30.0,0.0,0.0,1.0,0.0,3.0,0.7127161995662656,3.0,34.0,0.2231186440830587,2.0,27.0,0.0,0.0,6.0,0.7210461957163183,2.0,17.0,0.4807714521974489,9.0,130.0,0.0
104.0,7.0,45.0,0.7758620689655172,7.812522318512111,58.0,554.0,9.551724137931034,72.0,1.2413793103448276,2.0,73.0,0.0,6.344086211291635,4.294117647058823,4.294117647058823,17.0,0.0,0.0,0.9952438980146824,0.0,0.0,0.9685508079475154,1.0,6.0,0.5615277481155491,1.0,18.0,0.0,0.0,2.0,0.9594565434067536,0.0,7.0,0.1159869600971995,0.0,40.0,0.4908887071153705
112.0,5.0,9.0,0.1914893617021276,8.394895856892452,47.0,414.0,8.808510638297872,0.0,0.0,1.0,39.0,0.0,6.860478297159498,2.6,2.6,15.0,0.0,0.0,0.9794990758055562,0.0,0.0,0.9260494459171156,1.0,6.0,0.4590986999931454,0.0,0.0,1.0,0.0,3.0,0.987862618381834,0.0,6.0,0.3215381077309218,0.0,24.0,0.3323116442923348
120.0,9.0,57.0,1.1176470588235294,7.97715973328503,51.0,438.0,8.588235294117647,24.0,0.4705882352941176,5.0,52.0,13.0,8.373869784444167,3.0588235294117645,3.0588235294117645,17.0,0.0,0.0,0.8760575802700921,1.0,5.0,0.4819681025406543,0.0,0.0,0.9282130325943024,0.0,0.0,1.0,0.0,14.0,0.8929993596249405,4.0,33.0,0.3311574075659082,0.0,0.0,1.0
