step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.07912648471538,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.863455022592097,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5644918348516276,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1407037549254959,0.0,0.0,0.8508379310187019
16.0,3,1.0,0.0666666666666666,5.631057486562396,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,5.169133495226477,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0955472900326914,0.0,0.0,1.0,0.0,0.0,0.5894999082995719,0.0,0.0,0.7294922327083548,0.0,0.0,1.0
24.0,3,5.0,0.217391304347826,7.114304930733245,23.0,11.0,0.4782608695652174,10.0,0.4347826086956521,1.0,5.0,4.0,7.2100544955585475,0.625,0.625,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6439888022980406,0.0,0.0,1.0,0.0,0.0,0.9288269838350393,1.0,5.0,0.3160810462320402,0.0,0.0,1.0
32.0,0,0.0,0.0,8.16392597629482,32.0,20.0,0.625,9.0,0.28125,0.0,3.0,0.0,6.949208184592649,0.375,0.375,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9639437263829284,0.0,0.0,1.0,0.0,0.0,0.4107145088768205,0.0,3.0,0.4994134536971075,0.0,0.0,1.0
40.0,4,12.0,0.2857142857142857,9.231896306736934,42.0,32.0,0.7619047619047619,12.0,0.2857142857142857,2.0,15.0,12.0,10.507776955749806,0.6818181818181818,0.6818181818181818,22.0,0.0,0.0,1.0,0.0,5.0,0.9581863074533772,0.0,0.0,1.0,0.0,0.0,0.9964952265988892,0.0,6.0,0.9403980213761982,0.0,0.0,0.7574076803793345,2.0,4.0,0.4502149473691131
48.0,9,38.0,0.76,7.476445595367326,50.0,73.0,1.46,41.0,0.82,7.0,41.0,26.0,6.1287791246868455,1.3666666666666667,1.3666666666666667,30.0,0.0,0.0,1.0,0.0,0.0,0.964952279738544,0.0,0.0,1.0,1.0,3.0,0.4026992028389664,0.0,3.0,0.7364964418265063,2.0,6.0,0.3536062244681841,4.0,29.0,0.0044397340032866
56.0,7,38.0,0.7307692307692307,6.4656430149054405,52.0,123.0,2.3653846153846154,50.0,0.9615384615384616,6.0,55.0,14.0,5.80511218096538,1.896551724137931,1.896551724137931,29.0,0.0,0.0,0.53821645748652,1.0,1.0,0.4384269991178542,0.0,0.0,0.9536310750359296,1.0,3.0,0.4306790326618777,0.0,3.0,0.5594496479198638,4.0,36.0,0.158492663977486,0.0,12.0,0.4489266183567468
64.0,17,125.0,2.1186440677966103,7.1643331117424776,59.0,216.0,3.6610169491525424,93.0,1.576271186440678,14.0,126.0,71.0,5.1871741844351975,4.5,4.5,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8691811915050988,3.0,13.0,0.2498464975042136,3.0,12.0,0.3899912319858518,7.0,101.0,0.3184479899368809,1.0,0.0,0.5748229117965526
72.0,7,40.0,0.625,7.497976977558981,64.0,294.0,4.59375,78.0,1.21875,6.0,102.0,0.0,4.519933656778078,4.636363636363637,4.636363636363637,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.5187537394090458,1.0,11.0,0.3375128915247293,4.0,86.0,0.1682556001544202,0.0,0.0,0.5860653522355239
80.0,13,58.0,0.8529411764705882,7.3322633202538015,68.0,324.0,4.764705882352941,30.0,0.4411764705882353,8.0,128.0,26.0,6.206932162221023,3.282051282051282,3.282051282051282,39.0,1.0,7.0,0.2888688249819711,0.0,0.0,0.9760150499639024,0.0,3.0,0.7068750282225782,2.0,17.0,1.385193088300046e-05,2.0,19.0,0.7113083570338561,1.0,76.0,0.2883420130981423,2.0,6.0,0.3003823106190709
