step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.294090572484613,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.400505831890041,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.594465285740236,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1282567362436106,0,0.0,0.8565629407195547
16.0,2,0.0,0.0,6.822734202566306,15,0.0,0.0,0.0,0.0,1,0.0,0.0,5.469542157208096,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3457581355721426,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5920306922393672,0,0.0,1.0
24.0,2,0.0,0.0,8.816555060753448,23,0.0,0.0,0.0,0.0,0,0.0,0.0,10.432428290141278,0.0,0.0,8,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6460745381611318,0,0.0,1.0,0,0.0,0.9628867895462264,0,0.0,0.7831760789904182,0,0.0,1.0
32.0,1,4.0,0.125,9.131204569324588,32,4.0,0.125,4.0,0.125,0,0.0,0.0,11.13840415199136,0.0,0.0,13,0,0.0,1.0,0,0.0,0.92649822833184,0,0.0,0.9495637748305684,0,0.0,1.0,0,0.0,0.7998704904299812,0,0.0,0.7080642552012438,0,0.0,1.0
40.0,3,18.0,0.4285714285714285,8.339993507834556,42,20.0,0.4761904761904761,16.0,0.3809523809523809,2,6.0,6.0,7.875169011689686,0.24,0.24,25,0,0.0,0.8509334178367467,0,0.0,0.531881280248422,0,0.0,1.0,1,2.0,0.2494461277689252,1,4.0,0.4783906986800433,0,0.0,0.6610759403755097,0,0.0,0.7824496503332106
48.0,5,10.0,0.2,7.236757978545058,50,59.0,1.18,39.0,0.78,3,21.0,15.0,6.707468840549557,0.84,0.84,25,0,0.0,1.0,1,6.0,0.7119714999965556,0,0.0,1.0,0,1.0,0.7758712477414518,0,9.0,0.5888669364332902,1,1.0,0.4414802907038148,1,4.0,0.0649433240903086
56.0,4,7.0,0.1458333333333333,9.24156045140745,48,63.0,1.3125,4.0,0.0833333333333333,2,13.0,0.0,9.504264797947986,0.8125,0.8125,16,0,0.0,1.0,0,0.0,0.9815869241418348,0,0.0,1.0,1,4.0,0.6312734086337717,0,7.0,0.7738202824197014,1,2.0,0.5791250460029196,0,0.0,0.4592410039798979
64.0,4,7.0,0.1296296296296296,8.607886864302449,54,71.0,1.3148148148148149,8.0,0.1481481481481481,4,28.0,15.0,7.113298066691098,1.4736842105263157,1.4736842105263157,19,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9202569157310287,1,4.0,0.4918765960935028,2,14.0,0.3598411859528346,0,8.0,0.5478068474362398,1,0.0,0.0
72.0,16,70.0,1.320754716981132,6.525164130364605,53,128.0,2.4150943396226414,57.0,1.0754716981132075,14,85.0,57.0,3.381250766585348,3.5416666666666665,3.5416666666666665,24,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4891471693133612,0,0.0,0.6341552456172781,5,42.0,0.2212497837163977,6,36.0,0.001029909838321,2,5.0,0.4562177778101103
80.0,6,31.0,0.5535714285714286,7.855318614756612,56,225.0,4.017857142857143,97.0,1.7321428571428572,5,99.0,14.0,5.5669798507387895,4.304347826086956,4.304347826086956,23,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3503955949284097,0,0.0,1.0,0,46.0,0.3291889147117325,0,19.0,0.5648037581599856,4,33.0,0.2097417399360283
88.0,6,21.0,0.3620689655172414,8.949172265002062,58,262.0,4.517241379310345,37.0,0.6379310344827587,5,99.0,0.0,7.849673592613209,3.413793103448276,3.413793103448276,29,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6006419055457636,1,8.0,0.537698477920179,0,23.0,0.7698454735632901,3,50.0,0.4128922958633964,0,9.0,0.3538301046714893
96.0,3,4.0,0.0784313725490196,7.44035719112674,51,276.0,5.411764705882353,14.0,0.2745098039215686,2,30.0,0.0,8.230087170056592,1.5789473684210529,1.5789473684210529,19,0,0.0,1.0,1,6.0,0.4982497673811191,1,1.0,0.6396588965386666,0,0.0,0.4750238899500765,0,3.0,0.6450436297542359,0,20.0,0.6564897280503859,0,0.0,0.4998959909462384
104.0,5,21.0,0.4117647058823529,7.588751504824311,51,297.0,5.823529411764706,21.0,0.4117647058823529,3,30.0,0.0,6.177396060558616,1.5,1.5,20,0,0.0,1.0,1,5.0,0.4962504522651982,0,0.0,0.5668416822720997,0,0.0,1.0,0,14.0,0.6548092290354001,2,11.0,0.2885087349919977,0,0.0,1.0
112.0,10,76.0,1.5510204081632653,7.346571916796354,49,299.0,6.1020408163265305,2.0,0.0408163265306122,7,53.0,23.0,5.956638230362182,2.409090909090909,2.409090909090909,22,0,0.0,1.0,0,3.0,0.9429970566799682,0,0.0,1.0,0,0.0,1.0,1,11.0,0.5247120143123539,6,39.0,0.166800130262648,0,0.0,1.0
120.0,10,49.0,0.9074074074074074,5.648232974883043,54,333.0,6.166666666666667,34.0,0.6296296296296297,9,112.0,59.0,4.665751333997759,3.8620689655172415,3.8620689655172415,29,0,0.0,0.6024458688188039,2,11.0,0.4228718124325934,0,0.0,1.0,0,0.0,1.0,0,8.0,0.570303478956988,7,93.0,0.0855145793293331,0,0.0,1.0
