step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.832245787197663,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.043255129804976,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6688060327250752,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1578242611631461,0,0.0,0.8807907578427
16.0,2,0.0,0.0,6.701785740501598,15,0.0,0.0,0.0,0.0,1,0.0,0.0,6.888834658824092,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2613011167869057,0,0.0,1.0,0,0.0,0.5488630135667162,0,0.0,0.9063690844719626,0,0.0,1.0
24.0,3,5.0,0.217391304347826,7.788525526348037,23,5.0,0.217391304347826,5.0,0.217391304347826,1,5.0,5.0,7.6846101450907005,0.625,0.625,8,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5647361594332816,0,0.0,1.0,0,0.0,0.926955039389734,1,5.0,0.5641635843342157,0,0.0,1.0
32.0,9,41.0,1.2424242424242424,5.757352721209194,33,41.0,1.2424242424242424,36.0,1.0909090909090908,9,41.0,36.0,4.56919520071774,2.1578947368421053,2.1578947368421053,19,0,0.0,1.0,0,0.0,0.971350551473262,2,6.0,0.2369955036944379,0,0.0,1.0,0,0.0,0.3864267402353648,5,30.0,0.266726149936627,2,5.0,0.1433001553342508
40.0,2,4.0,0.0930232558139534,7.592683874243812,43,87.0,2.0232558139534884,46.0,1.069767441860465,1,29.0,0.0,7.954152316670519,1.45,1.45,20,0,0.0,1.0,1,4.0,0.4477113034257839,0,3.0,0.2973241903363067,0,0.0,0.9050381091722312,0,4.0,0.6190042316940495,0,17.0,0.5479068563139844,0,1.0,0.7257185400062741
48.0,11,26.0,0.5,7.468194819564415,52,123.0,2.3653846153846154,36.0,0.6923076923076923,8,65.0,36.0,5.749734035960503,2.8260869565217392,2.8260869565217392,23,0,0.0,1.0,2,6.0,0.0004492178387991,1,9.0,0.0,1,3.0,0.0893025934364103,0,11.0,0.804720201846429,3,35.0,0.4186635583577498,1,1.0,0.0059311071142287
56.0,9,28.0,0.56,7.241354849948923,50,173.0,3.46,50.0,1.0,4,53.0,0.0,7.527681953383089,2.409090909090909,2.409090909090909,22,0,0.0,1.0,0,7.0,0.932518901890743,0,0.0,0.9503558289781188,3,23.0,0.3344980467386385,0,8.0,0.7915643716240433,1,15.0,0.3364132484088221,0,0.0,1.0
64.0,14,47.0,0.8103448275862069,6.639286971827496,58,234.0,4.0344827586206895,61.0,1.0517241379310345,12,78.0,25.0,5.167027046447944,2.689655172413793,2.689655172413793,29,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5190072779786566,1,14.0,0.2255601816026295,1,12.0,0.6482901609991915,7,49.0,0.3345986618444009,3,3.0,0.0300618020912861
72.0,4,21.0,0.328125,8.114739431103565,64,298.0,4.65625,64.0,1.0,3,55.0,0.0,7.476404729401442,2.391304347826087,2.391304347826087,23,0,3.0,0.9958482733786408,0,3.0,0.9566926195160615,1,7.0,0.4796532352983285,2,17.0,0.3015725175425625,0,7.0,0.5812303404415214,0,18.0,0.3700669449943969,0,0.0,0.7300004031032881
80.0,8,27.0,0.391304347826087,8.481559183289388,69,292.0,4.231884057971015,0.0,0.0,3,26.0,0.0,8.314097299062205,1.04,1.04,25,0,0.0,0.9224677368459993,0,0.0,1.0,0,3.0,0.2873893629352635,0,0.0,1.0,0,13.0,0.9009918451955428,2,8.0,0.4830123718930954,1,2.0,0.4745089298464457
