step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.621236481067414,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.642951877467567,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.575882853104541,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1366490283541342,0.0,0.0,0.7349234252855025
16.0,3.0,1.0,0.0666666666666666,5.922778665610509,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,5.40856289885545,0.1428571428571428,0.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.095807852264331,0.0,0.0,1.0,0.0,0.0,0.620156190826277,0.0,0.0,0.7028781329848786,0.0,0.0,1.0
24.0,4.0,7.0,0.3043478260869565,7.049884128322915,23.0,13.0,0.5652173913043478,12.0,0.5217391304347826,2.0,7.0,6.0,6.952720691687141,0.7,0.7,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6192660343622252,0.0,0.0,1.0,0.0,0.0,0.9152570193354714,2.0,7.0,0.2687654965799465,0.0,0.0,0.6436850547037809
32.0,2.0,3.0,0.0909090909090909,7.645846723519338,33.0,29.0,0.8787878787878788,16.0,0.4848484848484848,1.0,7.0,0.0,6.488621379838726,0.7777777777777778,0.7777777777777778,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9829839889145284,0.0,0.0,1.0,1.0,3.0,0.2137727131017074,0.0,4.0,0.5034021481634713,0.0,0.0,1.0
40.0,6.0,15.0,0.3488372093023256,7.728391033504658,43.0,50.0,1.162790697674419,21.0,0.4883720930232558,6.0,31.0,24.0,7.462196255637914,1.148148148148148,1.148148148148148,27.0,0.0,0.0,0.364629863606995,0.0,5.0,0.7056358703147707,1.0,3.0,4.227324468506648e-05,0.0,0.0,0.4115102081433767,0.0,7.0,0.8517598236145466,5.0,16.0,0.3637945323913088,0.0,0.0,0.8227249542651693
48.0,8.0,33.0,0.6875,7.044580874145383,48.0,101.0,2.1041666666666665,51.0,1.0625,6.0,46.0,15.0,5.601710901722234,2.421052631578948,2.421052631578948,19.0,0.0,0.0,1.0,3.0,15.0,0.2423507347392679,1.0,11.0,0.0,1.0,3.0,0.4751956556360028,0.0,0.0,0.9049025816853652,1.0,17.0,0.4745237967842762,0.0,0.0,1.0
56.0,11.0,75.0,1.4705882352941178,7.470665303075608,51.0,147.0,2.8823529411764706,46.0,0.9019607843137256,10.0,108.0,62.0,5.998356368756909,4.0,4.0,27.0,0.0,0.0,0.9659775618102188,3.0,39.0,0.0,1.0,19.0,0.0,1.0,5.0,0.4179257673860955,1.0,19.0,0.7209016864501794,4.0,23.0,0.2025632390431126,0.0,3.0,0.9292612600782452
64.0,9.0,105.0,1.9090909090909087,6.588850605229538,55.0,218.0,3.963636363636364,71.0,1.290909090909091,8.0,121.0,13.0,5.783933051765688,5.260869565217392,5.260869565217392,23.0,0.0,0.0,0.9921527610709798,3.0,63.0,0.0,1.0,27.0,0.4790317230155479,3.0,15.0,4.670606856727212e-05,0.0,3.0,0.7501292169575549,0.0,13.0,0.474674449773432,1.0,0.0,0.0
72.0,12.0,114.0,1.8387096774193548,7.864259969786761,62.0,299.0,4.82258064516129,81.0,1.3064516129032258,8.0,111.0,0.0,6.886305953466688,4.111111111111111,4.111111111111111,27.0,0.0,0.0,1.0,1.0,29.0,0.0,2.0,37.0,0.0016512491516232,0.0,3.0,0.4141319257790492,4.0,28.0,0.5436609357909349,1.0,14.0,0.6224144194015955,0.0,0.0,0.7362801348354031
80.0,13.0,77.0,1.2419354838709675,6.333678740746963,62.0,340.0,5.483870967741935,41.0,0.6612903225806451,10.0,99.0,0.0,4.172901421177728,3.3,3.3,30.0,0.0,0.0,0.0586248828295633,1.0,37.0,0.0,0.0,3.0,0.661284035750815,2.0,15.0,1.3035925450484183e-05,0.0,12.0,0.4776436642300811,6.0,29.0,0.2146811360674889,1.0,3.0,0.3524372772206439
88.0,10.0,56.0,0.8888888888888888,6.885109948419213,63.0,384.0,6.095238095238095,44.0,0.6984126984126984,4.0,73.0,0.0,6.101796244428947,2.5172413793103448,2.5172413793103448,29.0,1.0,8.0,0.0640392297923619,0.0,0.0,1.0,0.0,7.0,0.6367282698741628,0.0,4.0,0.793323330439458,0.0,3.0,0.3333132601904732,2.0,40.0,0.4391134341164509,1.0,11.0,0.3715623765623997
96.0,10.0,48.0,0.7384615384615385,6.353208381568427,65.0,433.0,6.661538461538462,49.0,0.7538461538461538,9.0,105.0,32.0,4.576237675535896,3.28125,3.28125,32.0,0.0,0.0,1.0,0.0,7.0,0.9503623538926914,3.0,19.0,0.3504617977240262,1.0,7.0,0.0646654435815679,1.0,16.0,0.4563442405994733,3.0,34.0,0.1476412015423283,1.0,22.0,0.5717324415152398
104.0,12.0,81.0,1.396551724137931,5.3366427831208405,58.0,452.0,7.793103448275862,19.0,0.3275862068965517,10.0,137.0,32.0,3.372358556704009,4.566666666666666,4.566666666666666,30.0,0.0,3.0,0.0441010271708385,1.0,9.0,0.4139821275781328,4.0,43.0,0.1223910942534141,3.0,29.0,0.0,0.0,10.0,0.3582657426632057,0.0,29.0,0.2837226932548414,2.0,14.0,0.3220672635040942
112.0,17.0,112.0,1.9649122807017545,5.585429939184501,57.0,497.0,8.719298245614034,45.0,0.7894736842105263,15.0,177.0,40.0,3.092296757599499,5.9,5.9,30.0,0.0,0.0,1.0,0.0,3.0,0.3234891676019724,5.0,78.0,0.0,0.0,0.0,0.0289456966585274,3.0,26.0,0.5021401949066481,7.0,70.0,0.1356300914621576,0.0,0.0,1.0
120.0,14.0,118.0,2.034482758620689,5.017174816242494,58.0,541.0,9.327586206896552,44.0,0.7586206896551724,13.0,231.0,54.0,1.9973693744057457,9.625,9.625,24.0,0.0,0.0,0.5258069722363022,0.0,3.0,0.9530730506127914,0.0,51.0,0.1495455088156215,0.0,0.0,1.0,0.0,19.0,0.256957692734808,13.0,158.0,0.0457202933866792,0.0,0.0,1.0
