step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,6.614158606308046,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6432627465866965,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5176928825863961,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0881559039775107,0.0,0.0,0.640433701874131
16.0,2.0,1.0,0.0714285714285714,6.569810125994501,14.0,1.0,0.0714285714285714,1.0,0.0714285714285714,1.0,1.0,1.0,6.599715162726883,0.1666666666666666,0.1666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.163579258494943,0.0,0.0,1.0,0.0,0.0,0.5103928711123098,0.0,0.0,0.7599109689058132,0.0,0.0,1.0
24.0,4.0,4.0,0.1739130434782608,7.225972634723977,23.0,9.0,0.391304347826087,8.0,0.3478260869565217,2.0,4.0,3.0,7.269806623162069,0.4,0.4,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6631495889625686,0.0,0.0,1.0,0.0,0.0,0.814694985753726,2.0,4.0,0.2050617460942149,0.0,0.0,0.6613365719077536
32.0,5.0,29.0,0.935483870967742,7.527589360651835,31.0,35.0,1.1290322580645162,26.0,0.8387096774193549,4.0,29.0,25.0,5.508510668578379,2.9,2.9,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9721438241027824,0.0,0.0,1.0,0.0,0.0,1.0,4.0,29.0,0.3221563197331785,0.0,0.0,1.0
40.0,2.0,1.0,0.024390243902439,8.875933932686845,41.0,59.0,1.4390243902439024,24.0,0.5853658536585366,1.0,26.0,0.0,9.889366379869156,1.5294117647058822,1.5294117647058822,17.0,0.0,0.0,1.0,0.0,4.0,0.9240678472435844,0.0,0.0,1.0,0.0,1.0,0.8907229900674646,0.0,0.0,0.6005419329482662,1.0,21.0,0.5184773974732817,0.0,0.0,0.7648662267956179
48.0,12.0,34.0,0.7083333333333334,7.510147474437936,48.0,96.0,2.0,37.0,0.7708333333333334,10.0,69.0,43.0,5.891482661044602,2.3793103448275863,2.3793103448275863,29.0,0.0,0.0,1.0,2.0,10.0,0.4657795490132883,0.0,0.0,1.0,0.0,0.0,0.919190952442376,0.0,10.0,0.892844053718704,6.0,41.0,0.1749025547958962,2.0,8.0,0.1432872590608769
56.0,11.0,62.0,1.2156862745098038,7.108485744201519,51.0,182.0,3.5686274509803924,86.0,1.6862745098039216,9.0,96.0,27.0,6.017797896436971,3.310344827586207,3.310344827586207,29.0,0.0,0.0,0.9858072212275132,1.0,1.0,0.0105915068726593,0.0,0.0,0.9319639865052916,2.0,6.0,0.365376673430789,0.0,3.0,0.8658791635259553,6.0,86.0,0.2996646549068086,0.0,0.0,0.3942262205938863
64.0,9.0,17.0,0.3035714285714285,7.486100161871415,56.0,223.0,3.982142857142857,41.0,0.7321428571428571,8.0,55.0,0.0,5.125018283943785,2.75,2.75,20.0,3.0,7.0,0.0017984275684593,0.0,0.0,0.0288266944061883,0.0,0.0,0.9769430786810944,2.0,3.0,0.3136192109312658,1.0,10.0,0.6413305622401426,1.0,35.0,0.4704328195221075,1.0,0.0,0.0
72.0,10.0,57.0,0.9344262295081968,8.246901594030907,61.0,261.0,4.278688524590164,38.0,0.6229508196721312,6.0,65.0,10.0,8.777749076404271,2.4074074074074074,2.4074074074074074,27.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.6506008865704349,3.0,22.0,0.2592592083633688,0.0,19.0,0.885568531245854,2.0,20.0,0.3265824313445106,0.0,0.0,0.8292011585711836
80.0,12.0,45.0,0.6716417910447762,7.015863130578563,67.0,321.0,4.791044776119403,60.0,0.8955223880597015,10.0,76.0,11.0,5.1146073293572165,2.375,2.375,32.0,2.0,11.0,0.2338569831554713,0.0,0.0,1.0,2.0,8.0,0.2625964481365997,2.0,8.0,0.2368535172023795,0.0,3.0,0.6246753432134052,4.0,46.0,0.3472349016592539,0.0,0.0,0.3853354029833641
