step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.730104919410466,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32117180865025,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6310775415140103,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1431575480526289,0.0,0.0,0.8003684378860447
16.0,2,0.0,0.0,5.93580171777423,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.252506447736006,0.0,0.0,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1143312258191047,0.0,0.0,1.0,0.0,0.0,0.5383511253184183,0.0,0.0,0.8007250686348742,0.0,0.0,1.0
24.0,4,5.0,0.217391304347826,6.838869351678502,23.0,11.0,0.4782608695652174,11.0,0.4782608695652174,2.0,5.0,5.0,6.029965270905265,0.625,0.625,8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.603791694542731,0.0,0.0,1.0,0.0,0.0,0.9392747027155536,2.0,5.0,0.2092025806566159,0.0,0.0,1.0
32.0,2,5.0,0.1612903225806451,7.72041469779513,31.0,26.0,0.8387096774193549,15.0,0.4838709677419355,2.0,8.0,3.0,5.917555441108657,0.8888888888888888,0.8888888888888888,9,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.2108368129069743,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5189770009098978,0.0,0.0,1.0
40.0,1,0.0,0.0,9.553641762140328,42.0,36.0,0.8571428571428571,10.0,0.238095238095238,0.0,16.0,8.0,10.213168037962763,0.6666666666666666,0.6666666666666666,24,0.0,0.0,0.2249253808908348,0.0,6.0,0.5950968071930767,0.0,3.0,0.2622531853802721,0.0,0.0,0.9646373391692052,0.0,7.0,0.9073416083934334,0.0,0.0,0.6538359932399462,0.0,0.0,0.8208553017481396
48.0,8,9.0,0.1875,7.465691208528823,48.0,53.0,1.1041666666666667,17.0,0.3541666666666667,5.0,17.0,1.0,6.45764897143648,0.7391304347826086,0.7391304347826086,23,0.0,0.0,1.0,2.0,8.0,0.003629609122506,0.0,0.0,1.0,1.0,1.0,0.1889580067251841,0.0,3.0,0.775695031670134,2.0,5.0,0.4693346384549713,0.0,0.0,0.4006067316220804
56.0,14,73.0,1.431372549019608,7.552868028014263,51.0,137.0,2.6862745098039214,84.0,1.6470588235294117,11.0,67.0,50.0,6.190791512405381,2.310344827586207,2.310344827586207,29,0.0,0.0,1.0,0.0,7.0,0.965144914853014,0.0,0.0,1.0,3.0,21.0,0.3306596108034643,4.0,14.0,0.4456806413611037,3.0,17.0,0.3940749624818795,1.0,8.0,0.0
64.0,6,10.0,0.175438596491228,7.5379185535702735,57.0,192.0,3.3684210526315788,55.0,0.9649122807017544,5.0,56.0,0.0,5.952138785299852,2.24,2.24,25,0.0,0.0,1.0,0.0,0.0,0.8927566100548582,0.0,2.0,0.9768784018651684,1.0,14.0,0.1742347116624027,2.0,36.0,0.1839933804249314,1.0,4.0,0.4538924268934142,1.0,0.0,0.5917309408113787
72.0,11,53.0,0.8983050847457628,7.836821571602738,59.0,220.0,3.7288135593220337,28.0,0.4745762711864407,8.0,96.0,40.0,6.038205573069833,3.310344827586207,3.310344827586207,29,1.0,7.0,0.0095986535287924,0.0,0.0,1.0,1.0,2.0,0.4899367453065413,1.0,14.0,0.167364801576844,2.0,55.0,0.6135361515335418,3.0,18.0,0.1921548589109964,0.0,0.0,0.5852138715545453
80.0,11,58.0,0.90625,8.053569779717648,64.0,276.0,4.3125,56.0,0.875,7.0,80.0,0.0,5.30790289478989,2.962962962962963,2.962962962962963,27,0.0,0.0,0.4292570695342835,0.0,0.0,1.0,0.0,0.0,0.4817972783578165,2.0,29.0,0.3188872694873345,0.0,7.0,0.4274171649555962,3.0,35.0,0.3656836517967001,2.0,9.0,0.265947734544011
88.0,16,90.0,1.5,6.681214202441849,60.0,310.0,5.166666666666667,34.0,0.5666666666666667,12.0,88.0,8.0,4.952235579838902,2.75,2.75,32,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.5845430602840131,1.0,3.0,0.0274873065243061,4.0,20.0,0.2493021092501351,6.0,58.0,0.3415613737651017,0.0,3.0,0.7076204746690226
96.0,12,45.0,0.75,5.911347800133004,60.0,419.0,6.983333333333333,109.0,1.8166666666666669,7.0,94.0,6.0,3.7955689191938498,3.615384615384616,3.615384615384616,26,0.0,0.0,1.0,1.0,6.0,0.6536800903651276,3.0,11.0,0.1632845662081238,0.0,0.0,0.9764455769481152,2.0,32.0,0.1024832913806365,1.0,42.0,0.1559661892630824,0.0,3.0,0.7513556959755736
104.0,12,48.0,0.8888888888888888,6.890327970935244,54.0,386.0,7.148148148148148,0.0,0.0,8.0,78.0,0.0,5.62956236862161,3.391304347826087,3.391304347826087,23,0.0,0.0,1.0,2.0,10.0,0.0,2.0,8.0,0.3238176608898229,2.0,8.0,9.427464193859297e-05,0.0,24.0,0.7417577879132802,2.0,28.0,0.3278040588080886,0.0,0.0,0.7835936715595084
112.0,12,105.0,2.0588235294117645,7.147596280775246,51.0,410.0,8.03921568627451,24.0,0.4705882352941176,7.0,131.0,53.0,6.299776320817125,5.038461538461538,5.038461538461538,26,0.0,0.0,1.0,2.0,30.0,0.4784800818605889,0.0,0.0,0.3935811134497597,0.0,0.0,1.0,0.0,41.0,0.5218417116492332,5.0,60.0,0.3318306825242571,0.0,0.0,1.0
