step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.944128949109775,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,7.916499757510611,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6000051094017087,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.128601822902061,0.0,0.0,0.7864359170589457
16.0,2,1.0,0.0714285714285714,5.637115333890102,14.0,1.0,0.0714285714285714,1.0,0.0714285714285714,2,1.0,1.0,5.583442132556164,0.125,0.125,8.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3155616450705411,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5326453785098232,1.0,1.0,0.3329539150362883
24.0,3,8.0,0.3478260869565217,7.740446654509927,23.0,13.0,0.5652173913043478,12.0,0.5217391304347826,1,8.0,7.0,9.234715634036537,0.8888888888888888,0.8888888888888888,9.0,0.0,0.0,1.0,0.0,0.0,0.978106647404022,0.0,0.0,0.5955338509025482,0.0,0.0,1.0,0.0,0.0,0.994383842920814,1.0,8.0,0.4609287703203257,0.0,0.0,0.3184335730906893
32.0,3,3.0,0.09375,8.19884378441132,32.0,19.0,0.59375,6.0,0.1875,1,10.0,2.0,8.177477194757781,0.8333333333333334,0.8333333333333334,12.0,0.0,0.0,1.0,0.0,0.0,0.5419208649746152,0.0,0.0,0.893384239164313,0.0,0.0,1.0,0.0,3.0,0.6590673744990905,1.0,7.0,0.4628662981973996,0.0,0.0,0.7731081729004691
40.0,1,7.0,0.1707317073170731,9.268358019503651,41.0,32.0,0.7804878048780488,13.0,0.3170731707317073,1,10.0,0.0,9.455097666676686,0.5882352941176471,0.5882352941176471,17.0,0.0,0.0,1.0,1.0,7.0,0.644830846826179,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8429568239950013,0.0,0.0,0.5480696061993927,0.0,0.0,0.7521617541506629
48.0,8,13.0,0.2653061224489796,8.10442634816549,49.0,53.0,1.0816326530612246,21.0,0.4285714285714285,6,18.0,8.0,7.459628049359708,0.75,0.75,24.0,0.0,0.0,1.0,1.0,2.0,0.6352778714736987,0.0,0.0,1.0,1.0,1.0,0.4451333475551942,0.0,5.0,0.8495641477554325,4.0,10.0,0.2856895797514716,0.0,0.0,0.0203177054193244
56.0,14,75.0,1.5625,7.655284554678691,48.0,119.0,2.4791666666666665,66.0,1.375,13,83.0,65.0,5.526250381265744,3.074074074074074,3.074074074074074,27.0,0.0,0.0,0.5119923907383976,0.0,0.0,0.8716677651886591,0.0,0.0,0.9898063991930636,3.0,18.0,0.2264295681360988,1.0,6.0,0.7051153558108156,9.0,59.0,0.2122871606689866,0.0,0.0,0.9350384212667308
64.0,9,28.0,0.509090909090909,6.457907538806814,55.0,189.0,3.4363636363636365,70.0,1.2727272727272727,7,73.0,0.0,4.510596061434601,3.3181818181818183,3.3181818181818183,22.0,2.0,6.0,0.0225731005769936,0.0,0.0,1.0,0.0,0.0,0.8978178258675807,1.0,14.0,0.2315326718122638,3.0,20.0,0.3841461120140526,0.0,33.0,0.2554349661338636,1.0,0.0,0.4730415603717124
72.0,16,71.0,1.2241379310344829,6.646453470294127,58.0,265.0,4.568965517241379,76.0,1.3103448275862069,14,147.0,74.0,5.530679093312897,4.741935483870968,4.741935483870968,31.0,5.0,33.0,0.0004746291794718,0.0,0.0,1.0,1.0,5.0,0.4594246439930052,2.0,19.0,0.4234045164681544,0.0,21.0,0.723943486576035,6.0,69.0,0.1409666598536633,0.0,0.0,0.7039500577726291
80.0,18,148.0,2.3870967741935485,5.932317815442084,62.0,378.0,6.096774193548387,113.0,1.8225806451612905,15,225.0,78.0,3.940596624419211,7.258064516129032,7.258064516129032,31.0,0.0,7.0,0.6277343467688192,0.0,0.0,1.0,1.0,10.0,0.2407999038094211,3.0,40.0,0.0,4.0,35.0,0.0075837447160064,7.0,131.0,0.3429899054179789,0.0,2.0,0.887176049201845
