step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.981724149900643,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.085165985702771,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5419385423263587,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1345717853303991,0.0,0.0,0.8106645486262426
16.0,2,0.0,0.0,6.157263512473232,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.719275842604405,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3229461403282618,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.516041754549397,0.0,0.0,1.0
24.0,2,4.0,0.1818181818181818,7.6161781746287325,22,6.0,0.2727272727272727,6.0,0.2727272727272727,1.0,6.0,6.0,6.690626519907088,0.75,0.75,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6255228316502123,0.0,0.0,1.0,0.0,2.0,0.6607330504289979,1.0,4.0,0.3514384080809386,0.0,0.0,1.0
32.0,5,29.0,0.90625,7.325098997674146,32,31.0,0.96875,25.0,0.78125,5.0,31.0,25.0,6.1613195407816175,2.066666666666667,2.066666666666667,15.0,0.0,0.0,1.0,0.0,0.0,0.9617234929372728,1.0,1.0,0.4513578188993052,0.0,0.0,1.0,0.0,2.0,0.7977450672973372,4.0,28.0,0.271212964562103,0.0,0.0,1.0
40.0,2,2.0,0.0476190476190476,7.4027184185894,42,61.0,1.4523809523809523,30.0,0.7142857142857143,1.0,21.0,0.0,7.468671995036706,1.3125,1.3125,16.0,0.0,0.0,1.0,0.0,0.0,0.5055423758648039,0.0,0.0,1.0,0.0,0.0,0.916629328795482,0.0,0.0,1.0,0.0,19.0,0.5890771154738803,1.0,2.0,0.3383235198875303
48.0,6,13.0,0.2653061224489796,7.670641399307283,49,88.0,1.7959183673469388,27.0,0.5510204081632653,4.0,48.0,27.0,6.847804215820273,1.92,1.92,25.0,0.0,1.0,0.5813786102668179,1.0,4.0,2.47969440430698e-05,0.0,0.0,1.0,0.0,0.0,0.4349186548844776,0.0,11.0,0.7172356668979786,2.0,30.0,0.3579818700896148,1.0,2.0,0.4476555728966507
56.0,16,81.0,1.588235294117647,6.53082598699591,51,169.0,3.313725490196078,81.0,1.588235294117647,14.0,120.0,72.0,5.133129050600795,4.137931034482759,4.137931034482759,29.0,0.0,0.0,0.9233261562290046,1.0,16.0,0.6275339519965955,0.0,0.0,1.0,0.0,3.0,0.6300305702030732,3.0,19.0,0.4926373543350414,6.0,71.0,0.2385686395058539,4.0,11.0,0.0601409074860184
64.0,10,58.0,1.0175438596491229,6.470006386797564,57,236.0,4.140350877192983,67.0,1.1754385964912282,9.0,92.0,0.0,3.755558190426056,3.8333333333333335,3.8333333333333335,24.0,0.0,0.0,1.0,2.0,7.0,0.0044737244716803,0.0,3.0,0.9478442809265348,1.0,3.0,0.0960927509074824,5.0,45.0,0.1456515649219916,0.0,34.0,0.223977156814032,1.0,0.0,0.287357501914212
72.0,15,116.0,1.8125,7.384268693619097,64,318.0,4.96875,82.0,1.28125,14.0,177.0,85.0,4.045765837801199,7.08,7.08,25.0,0.0,0.0,1.0,1.0,4.0,0.0037263082836531,0.0,0.0,0.0094196787062446,0.0,0.0,0.6472406498454131,7.0,103.0,0.3772570872069506,6.0,70.0,0.0869018981791904,0.0,0.0,0.7093452978137154
80.0,4,12.0,0.1875,6.553434429066494,64,389.0,6.078125,71.0,1.109375,0.0,89.0,0.0,5.955223188268093,4.238095238095238,4.238095238095238,21.0,0.0,0.0,0.6970403814567635,0.0,0.0,1.0,0.0,0.0,0.5328055004701383,0.0,0.0,1.0,0.0,50.0,0.2623598801631775,0.0,37.0,0.3933920224766905,0.0,2.0,0.8814288330423204
88.0,8,31.0,0.5,6.73209295458196,62,391.0,6.306451612903226,2.0,0.032258064516129,6.0,122.0,33.0,6.483551025614576,3.696969696969697,3.696969696969697,33.0,2.0,8.0,0.0025920382379436,0.0,0.0,0.980434098292826,0.0,0.0,0.4691517403016667,0.0,3.0,0.8435707473397246,0.0,21.0,0.6245615395199081,4.0,90.0,0.3372915541144908,0.0,0.0,0.8368196909731883
96.0,11,32.0,0.5161290322580645,5.614891738296092,62,441.0,7.112903225806452,50.0,0.8064516129032258,9.0,105.0,0.0,4.843740198217295,3.5,3.5,30.0,0.0,0.0,1.0,0.0,3.0,0.9040263552850116,3.0,13.0,0.2860948424788893,2.0,8.0,0.038796891214456,4.0,33.0,0.1378390002728727,0.0,48.0,0.4689786115999702,0.0,0.0,0.9377135079637506
104.0,7,18.0,0.2950819672131147,5.664818034263714,61,455.0,7.459016393442623,14.0,0.2295081967213114,6.0,109.0,4.0,4.246998198693679,3.633333333333333,3.633333333333333,30.0,0.0,0.0,1.0,0.0,8.0,0.2858080742131526,1.0,11.0,0.3362456160679225,0.0,0.0,1.0,0.0,22.0,0.7154334417647695,5.0,68.0,0.0919419708061778,0.0,0.0,1.0
112.0,10,32.0,0.5245901639344263,5.3155059423541084,61,491.0,8.049180327868852,36.0,0.5901639344262295,5.0,76.0,0.0,3.0981178577905406,3.1666666666666665,3.1666666666666665,24.0,1.0,2.0,0.0031395793533535,0.0,0.0,1.0,2.0,14.0,0.0,0.0,3.0,0.1108538496564955,2.0,22.0,0.2375665839594523,0.0,32.0,0.2434747596999049,0.0,3.0,0.7948207241301286
120.0,11,82.0,1.3015873015873016,6.589131395609456,63,490.0,7.777777777777778,0.0,0.0,9.0,101.0,25.0,4.996054779402596,4.04,4.04,25.0,0.0,0.0,0.7279040973676933,0.0,7.0,0.9408677488785478,0.0,0.0,1.0,0.0,0.0,1.0,4.0,48.0,0.4440614874860964,5.0,43.0,0.0290167329144551,0.0,3.0,0.910400000434211
128.0,12,122.0,1.876923076923077,6.543646106820869,65,483.0,7.430769230769231,0.0,0.0,9.0,118.0,17.0,6.187979331742091,3.2777777777777777,3.2777777777777777,36.0,1.0,6.0,0.2902717995769073,0.0,7.0,0.5722515405278236,0.0,0.0,0.58118688246393,1.0,2.0,0.2789053486880249,0.0,13.0,0.7618617659053186,7.0,90.0,0.1692053836725149,0.0,0.0,1.0
136.0,24,258.0,3.794117647058824,5.294672623297947,68,575.0,8.455882352941176,92.0,1.3529411764705883,22.0,242.0,124.0,3.144549610935707,5.5,5.5,44.0,2.0,22.0,0.2654160409941766,1.0,8.0,0.4922296581262445,0.0,0.0,0.9988196246964046,5.0,32.0,0.048880574852802,5.0,27.0,0.2889219441753182,9.0,153.0,0.1599936086735179,0.0,0.0,1.0
144.0,22,164.0,2.102564102564102,5.372024134576379,78,724.0,9.282051282051285,149.0,1.9102564102564104,20.0,319.0,77.0,2.8533977409440894,7.25,7.25,44.0,0.0,0.0,1.0,1.0,8.0,0.5646294637426256,2.0,4.0,5.24125627906612e-05,0.0,17.0,0.1902570444956646,12.0,107.0,0.1489161243278146,5.0,183.0,0.2129153921927341,0.0,0.0,1.0
152.0,15,85.0,1.0365853658536586,6.47835589602745,82,761.0,9.28048780487805,37.0,0.4512195121951219,15.0,357.0,38.0,3.3683438675309487,8.30232558139535,8.30232558139535,43.0,1.0,1.0,0.0055419715003401,0.0,0.0,0.8633540750679188,0.0,0.0,0.925062614036966,3.0,28.0,0.2009971463299205,7.0,118.0,0.1843302525298037,4.0,210.0,0.2070107754826109,0.0,0.0,0.5416398763303589
160.0,18,112.0,1.2444444444444445,5.654532529281186,90,856.0,9.511111111111113,95.0,1.0555555555555556,17.0,409.0,52.0,2.020551768313141,8.891304347826088,8.891304347826088,46.0,0.0,0.0,1.0,2.0,7.0,0.2543884573752151,1.0,2.0,0.0041614916173752,4.0,62.0,0.0633656424255882,7.0,154.0,0.212740921034517,3.0,184.0,0.1042239752842824,0.0,0.0,1.0
168.0,10,62.0,0.7209302325581395,6.313423517985364,86,848.0,9.86046511627907,0.0,0.0,9.0,253.0,0.0,3.0987255961973057,5.622222222222222,5.622222222222222,45.0,1.0,1.0,0.3694994428884939,1.0,18.0,0.3327764475365578,1.0,16.0,0.633538993963453,2.0,17.0,0.1951060118016264,2.0,119.0,0.0911928572398231,2.0,82.0,0.231219885223898,0.0,0.0,1.0
176.0,12,75.0,0.974025974025974,6.961186927165703,77,630.0,8.181818181818182,0.0,0.0,12.0,201.0,0.0,4.675314926861494,4.785714285714286,4.785714285714286,42.0,3.0,10.0,0.3715969867238209,2.0,13.0,0.3463543996049719,1.0,23.0,0.8065199838600684,4.0,16.0,0.1978219372732572,2.0,102.0,0.2172437537478622,0.0,37.0,0.2668297387757147,0.0,0.0,0.1064739017635997
