step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.640052050468512,6,0.0,0.0,0.0,0.0,0,0.0,0.0,6.269473413901869,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5242393150126499,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1172906539652963,0.0,0.0,0.8565190243966812
16.0,2,0.0,0.0,5.898574591559731,15,0.0,0.0,0.0,0.0,1,0.0,0.0,4.513587047662062,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2186283914806489,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5760105867772615,0.0,0.0,1.0
24.0,2,0.0,0.0,8.381363524029103,23,0.0,0.0,0.0,0.0,0,0.0,0.0,10.511172121491535,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6463005125017419,0.0,0.0,1.0,0.0,0.0,0.914434612389986,0.0,0.0,0.8835123946777552,0.0,0.0,1.0
32.0,2,2.0,0.0625,8.935833084834448,32,3.0,0.09375,3.0,0.09375,0,0.0,0.0,10.514191918692967,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.9109961300402536,0.0,0.0,0.9606540020410016,0.0,0.0,1.0,0.0,0.0,0.7957841200232075,0.0,0.0,0.6459536338372209,0.0,0.0,1.0
40.0,4,5.0,0.1162790697674418,8.114294908142806,43,9.0,0.2093023255813953,6.0,0.1395348837209302,3,5.0,5.0,6.519149951337509,0.238095238095238,0.238095238095238,21.0,0.0,0.0,1.0,0.0,0.0,0.8500346648020074,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3265739334070562,2.0,3.0,0.4435334352869495,0.0,0.0,0.7573896990381197
48.0,3,3.0,0.0625,8.35212729981796,48,34.0,0.7083333333333334,25.0,0.5208333333333334,1,14.0,9.0,8.37100473191803,0.6363636363636364,0.6363636363636364,22.0,0.0,1.0,0.7805226733356524,0.0,0.0,0.9296560302162514,0.0,0.0,1.0,0.0,1.0,0.5084584129959213,0.0,6.0,0.6500691762521109,1.0,3.0,0.511531650934409,0.0,3.0,0.8133479539712366
56.0,8,24.0,0.4528301886792453,8.698020816362964,53,67.0,1.2641509433962264,33.0,0.6226415094339622,6,41.0,27.0,7.573060431863338,1.64,1.64,25.0,0.0,0.0,0.9927384409511064,0.0,0.0,0.9398983702744832,0.0,0.0,0.9092127717350597,1.0,6.0,0.3760692100481543,2.0,19.0,0.6878195892186848,3.0,13.0,0.2756776414992455,0.0,3.0,0.9490589410345016
64.0,13,58.0,1.0545454545454545,7.293722584741369,55,114.0,2.0727272727272728,47.0,0.8545454545454545,12,66.0,25.0,5.078564823106868,2.64,2.64,25.0,2.0,7.0,0.0001901539658862,0.0,0.0,1.0,0.0,0.0,0.9862630886437737,2.0,11.0,0.3741694679208401,0.0,3.0,0.6423886696702003,7.0,45.0,0.1876191406977757,1.0,0.0,0.3593447597847714
72.0,13,117.0,2.0892857142857144,7.403541984165814,56,210.0,3.75,96.0,1.7142857142857142,9,110.0,44.0,5.963672823871156,5.238095238095238,5.238095238095238,21.0,0.0,0.0,0.9178902381099016,0.0,0.0,1.0,1.0,3.0,2.8162075942648223e-05,1.0,3.0,0.3242558016928886,0.0,6.0,0.4815794455194114,7.0,98.0,0.3891399015653975,0.0,0.0,0.6637277095193326
80.0,7,41.0,0.7192982456140351,7.396182235004384,57,271.0,4.754385964912281,61.0,1.0701754385964912,5,83.0,0.0,6.003558419234252,4.15,4.15,20.0,0.0,0.0,0.9595025641982672,0.0,0.0,1.0,1.0,11.0,0.2958169914736171,1.0,6.0,3.4509085585117075e-05,1.0,2.0,0.2331952064156224,1.0,60.0,0.4716508560749802,1.0,4.0,0.4563796023666269
