step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.288134531277076,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.175205028988421,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.592030630129398,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1150247246998392,0,0.0,0.7166567135348366
16.0,3,2.0,0.1333333333333333,5.2955604414448185,15,2.0,0.1333333333333333,2.0,0.1333333333333333,2,2.0,2.0,3.7280046544440233,0.2857142857142857,0.2857142857142857,7,0,0.0,1.0,0,0.0,1.0,2,2.0,0.1239849235559884,0,0.0,1.0,0,0.0,1.0,0,0.0,0.474296505880982,0,0.0,1.0
24.0,4,6.0,0.2608695652173913,6.798454239841215,23,16.0,0.6956521739130435,14.0,0.6086956521739131,2,10.0,8.0,6.900445413326583,0.9090909090909092,0.9090909090909092,11,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6244813463038245,0,0.0,1.0,0,3.0,0.7279265327987332,2,6.0,0.3425736864747112,0,0.0,0.622151352572751
32.0,1,5.0,0.15625,7.9112681905717155,32,33.0,1.03125,17.0,0.53125,1,14.0,4.0,6.980338816906257,1.2727272727272727,1.2727272727272727,11,0,0.0,1.0,0,0.0,1.0,1,6.0,0.2632292117329475,0,0.0,1.0,0,3.0,0.9208827156536814,0,5.0,0.4908505872424378,0,0.0,0.9139302504480497
40.0,5,14.0,0.3255813953488372,8.421134247140962,43,58.0,1.3488372093023255,25.0,0.5813953488372093,2,19.0,5.0,9.870434691901538,0.6785714285714286,0.6785714285714286,28,0,0.0,0.9308151222716636,0,4.0,0.7961876354763197,0,3.0,0.2530108247430066,0,0.0,0.3279689126464711,0,7.0,0.9240150833816076,0,0.0,0.6983279858699551,2,5.0,0.4491455395608648
48.0,6,15.0,0.3,8.086058609681965,50,84.0,1.68,26.0,0.52,4,25.0,6.0,6.6244592871487225,1.3157894736842106,1.3157894736842106,19,1,5.0,0.054266138114051,1,7.0,0.0678410900010043,0,0.0,1.0,0,1.0,0.6831980072551126,0,3.0,0.7398534215573448,1,6.0,0.5540293552938386,1,3.0,0.3915693993146434
56.0,8,37.0,0.8043478260869565,8.43138717892023,46,106.0,2.3043478260869565,22.0,0.4782608695652174,5,52.0,27.0,8.075636947009064,2.1666666666666665,2.1666666666666665,24,0,0.0,1.0,0,7.0,0.9680464382937292,0,0.0,0.9413679534899816,1,7.0,0.4297880744852249,0,6.0,0.8591047424758231,1,21.0,0.517937556438741,3,11.0,0.0994941338673057
64.0,9,36.0,0.6923076923076923,7.878786180380569,52,158.0,3.0384615384615383,52.0,1.0,7,34.0,0.0,7.197597666406408,1.4782608695652173,1.4782608695652173,23,1,3.0,1.5399057645854232e-05,2,13.0,0.3051003956483534,0,0.0,0.9344255494055294,2,8.0,2.4602095798363345e-05,1,6.0,0.725618798512636,0,3.0,0.7752170084664289,1,1.0,0.2469425475153954
72.0,7,44.0,0.7457627118644068,9.157987451399352,59,209.0,3.542372881355932,51.0,0.864406779661017,5,55.0,21.0,8.505214635962172,2.75,2.75,20,0,0.0,1.0,3,34.0,0.0,0,0.0,0.8122598924146083,0,0.0,0.999106229819985,1,13.0,0.7613006990799839,1,8.0,0.6865897501380895,0,0.0,0.5555871259474477
80.0,9,18.0,0.3103448275862069,7.444726990257226,58,188.0,3.2413793103448274,0.0,0.0,7,35.0,0.0,5.75544106787847,1.5909090909090908,1.5909090909090908,22,0,0.0,1.0,0,0.0,1.0,0,0.0,0.50219325649404,1,5.0,0.4825102823126082,0,3.0,0.8845775465947885,4,24.0,0.280291215825386,2,3.0,0.4273054406440956
88.0,8,48.0,0.8421052631578947,6.658045528894877,57,246.0,4.315789473684211,58.0,1.0175438596491229,6,51.0,16.0,5.74940556296747,1.8214285714285716,1.8214285714285716,28,1,5.0,0.0098562958342631,0,0.0,0.9302701119149176,0,0.0,0.4442302472588715,3,21.0,0.1376536191017062,1,5.0,0.4420501955019286,1,17.0,0.4929675017991505,0,3.0,0.673045669747331
96.0,14,80.0,1.4035087719298245,6.17372977800615,57,335.0,5.87719298245614,89.0,1.5614035087719298,13,116.0,65.0,4.168248438096942,4.142857142857143,4.142857142857143,28,0,0.0,1.0,1,4.0,0.4744657366143995,0,3.0,0.569417964048869,5,57.0,6.448325922462025e-06,2,20.0,0.536914263676708,5,32.0,0.1602639804645476,0,0.0,0.9149540721185476
104.0,8,57.0,1.0754716981132075,6.729906616436385,53,362.0,6.830188679245283,27.0,0.5094339622641509,6,80.0,0.0,4.286926290633376,4.2105263157894735,4.2105263157894735,19,0,0.0,0.9405792287380884,1,5.0,0.0,2,9.0,0.2630265798127142,1,19.0,0.1110395957471695,2,30.0,0.4617493664828568,0,17.0,0.2842640196298846,0,0.0,1.0
112.0,10,71.0,1.3148148148148149,7.2147833556323056,54,402.0,7.444444444444445,40.0,0.7407407407407407,6,83.0,3.0,6.404139598643786,4.15,4.15,20,1,2.0,6.363929472647815e-05,0,7.0,0.9379074242641504,0,0.0,0.2409866715637752,1,8.0,1.1699040093125788e-05,2,52.0,0.5681168520494568,2,14.0,0.2816256243290902,0,0.0,1.0
120.0,6,67.0,1.2181818181818185,7.870962389218358,55,363.0,6.6,0.0,0.0,2,46.0,0.0,8.773115010160843,2.421052631578948,2.421052631578948,19,0,0.0,0.7281640894881697,0,4.0,0.9002152401457165,0,0.0,1.0,0,0.0,1.0,0,18.0,0.7056424098963439,2,24.0,0.3841058136001586,0,0.0,1.0
128.0,12,43.0,0.7049180327868853,7.244938874054244,61,373.0,6.114754098360656,10.0,0.1639344262295081,10,106.0,60.0,6.021924356516834,3.0285714285714285,3.0285714285714285,35,2,5.0,0.0024653455058966,2,15.0,0.6357571368200069,0,3.0,0.5905626268748446,0,1.0,0.9223935932324624,3,28.0,0.3177168480551715,3,54.0,0.4144620449573775,0,0.0,1.0
136.0,14,124.0,2.0,6.87173225022152,62,365.0,5.887096774193548,0.0,0.0,12,113.0,7.0,4.561295616390389,3.53125,3.53125,32,0,0.0,0.6208005916871789,1,2.0,0.2123528423067034,0,0.0,0.7888621075278981,1,6.0,0.6408999372900702,7,66.0,0.2111807494583148,3,39.0,0.3306478663661035,0,0.0,1.0
144.0,17,82.0,1.2238805970149254,6.839705864955488,67,412.0,6.149253731343284,47.0,0.7014925373134329,12,150.0,37.0,4.281778703113764,5.172413793103448,5.172413793103448,29,3,12.0,0.2422267944410596,1,5.0,0.3076078704519998,1,0.0,0.0,0,0.0,1.0,6,114.0,0.2493446774872479,1,19.0,0.4433684600718021,0,0.0,1.0
152.0,6,39.0,0.527027027027027,8.253802659586071,74,433.0,5.851351351351352,21.0,0.2837837837837837,5,112.0,0.0,5.330481152468435,3.612903225806452,3.612903225806452,31,1,3.0,0.0001608732556045,0,0.0,0.8704131954500479,0,0.0,0.7224412770341258,0,0.0,0.400995777199826,2,75.0,0.32879588309946,2,34.0,0.2386255954874891,0,0.0,0.5321655119201996
160.0,10,79.0,1.0675675675675675,7.054878425949316,74,343.0,4.635135135135135,0.0,0.0,7,117.0,5.0,5.013625841953202,3.774193548387097,3.774193548387097,31,1,11.0,0.0,0,0.0,0.284684673379301,2,10.0,6.482007797692974e-05,1,5.0,5.00238764065583e-05,1,49.0,0.5491747128740238,1,40.0,0.342516753048622,1,2.0,0.000743863186306
168.0,8,96.0,1.3333333333333333,7.975232591218581,72,340.0,4.722222222222222,0.0,0.0,6,109.0,0.0,5.018649453003071,3.7586206896551726,3.7586206896551726,29,0,0.0,0.6311592139843364,2,22.0,0.1987130184724433,0,0.0,0.6963258196078136,0,0.0,0.3034264720342334,3,48.0,0.2561904517311227,1,39.0,0.3854548558127611,0,0.0,1.0
176.0,7,128.0,2.169491525423729,9.320049656148583,59,299.0,5.067796610169491,0.0,0.0,6,113.0,4.0,6.456179282366392,7.0625,7.0625,16,1,3.0,0.6024822888204929,1,5.0,0.0,0,0.0,0.9961764199374402,0,0.0,0.7946398367910694,3,61.0,0.2555453557555217,1,44.0,0.3426629226352016,0,0.0,0.1429198288068953
184.0,6,48.0,1.0,9.69366772471036,48,267.0,5.5625,0.0,0.0,6,58.0,0.0,6.591031201852466,3.411764705882353,3.411764705882353,17,0,0.0,1.0,0,7.0,0.8566523401316957,1,2.0,0.321448153912524,1,4.0,4.738044101776741e-05,4,45.0,0.1583293775322362,0,0.0,0.675693814570462,0,0.0,0.3237916868039275
192.0,3,20.0,0.4444444444444444,9.6549205849811,45,296.0,6.5777777777777775,29.0,0.6444444444444445,3,40.0,0.0,8.593619027077988,2.0,2.0,20,1,5.0,0.000440166045922,0,0.0,0.7546250350141026,2,26.0,0.42416324084356,0,0.0,0.8371454407301514,0,3.0,0.916495517694968,0,6.0,0.7575832178230663,0,0.0,1.0
200.0,4,12.0,0.2553191489361702,9.482713884369712,47,322.0,6.851063829787234,26.0,0.5531914893617021,2,22.0,0.0,6.907674071295783,1.8333333333333333,1.8333333333333333,12,0,3.0,0.4934993624058018,0,0.0,1.0,0,3.0,0.2996938585325634,2,10.0,5.688066451150014e-05,0,0.0,0.9262787298665563,0,6.0,0.8135656804724262,0,0.0,1.0
208.0,7,21.0,0.4375,9.356793997214533,48,273.0,5.6875,0.0,0.0,5,26.0,4.0,7.418790496670638,1.4444444444444444,1.4444444444444444,18,2,7.0,0.0781403826216583,0,0.0,1.0,2,16.0,0.7332908960161959,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0002609672124433,0,0.0,0.9926724724436792
216.0,6,27.0,0.5869565217391305,8.041124189213514,46,273.0,5.934782608695652,0.0,0.0,6,83.0,57.0,4.335277195998446,4.368421052631579,4.368421052631579,19,0,3.0,0.3557687824045016,0,2.0,0.795195617379289,4,64.0,0.2047122631587238,0,0.0,1.0,0,0.0,0.7057490732540107,1,11.0,0.0565489241782404,1,3.0,0.0011149280869084
224.0,7,15.0,0.3125,8.450723752279087,48,290.0,6.041666666666667,17.0,0.3541666666666667,5,74.0,0.0,4.888330314727773,4.352941176470588,4.352941176470588,17,1,7.0,0.2618812401945228,2,6.0,0.0031397956268412,2,55.0,0.1063340529874404,0,0.0,0.9424646242932848,0,6.0,0.8189880366342814,0,0.0,0.475836594155256,0,0.0,1.0
232.0,5,28.0,0.5833333333333334,9.749610027031755,48,282.0,5.875,0.0,0.0,5,44.0,0.0,7.630264560644357,2.095238095238096,2.095238095238096,21,0,0.0,1.0,0,3.0,0.8150452880547656,2,31.0,0.2962866562432327,2,6.0,0.001656132726763,0,3.0,0.7408295800077489,1,1.0,0.6264693318905677,0,0.0,0.808120538141918
240.0,5,11.0,0.2391304347826087,8.582663960927055,46,265.0,5.760869565217392,0.0,0.0,4,22.0,0.0,6.491536023186683,1.1,1.1,20,0,0.0,0.4665173976297266,1,11.0,0.7670577423763402,0,0.0,0.2570045348449166,0,0.0,1.0,1,7.0,0.4130555874814582,2,4.0,0.3319427377663663,0,0.0,1.0
248.0,7,27.0,0.5510204081632653,8.299638415516982,49,284.0,5.795918367346939,19.0,0.3877551020408163,6,49.0,27.0,6.218914673919181,2.130434782608696,2.130434782608696,23,1,10.0,0.3105274813082986,2,7.0,0.2938124167527036,1,5.0,0.0,0,0.0,1.0,0,3.0,0.816987480610125,2,22.0,0.2862387164253446,0,2.0,0.9004334549644945
256.0,5,25.0,0.5555555555555556,9.334553413693945,45,280.0,6.222222222222222,0.0,0.0,4,34.0,0.0,8.913277855768643,2.2666666666666666,2.2666666666666666,15,0,0.0,0.8274307262464426,2,21.0,0.4771690976116995,0,0.0,0.6342437470405298,1,3.0,0.0010153031773911,0,3.0,0.920420444539276,1,7.0,0.6966127281873059,0,0.0,1.0
264.0,3,9.0,0.1875,8.804324473251429,48,294.0,6.125,14.0,0.2916666666666667,3,18.0,0.0,5.20946164574566,1.2857142857142858,1.2857142857142858,14,2,6.0,0.3499314019884347,0,0.0,1.0,0,0.0,0.589668209657029,1,3.0,0.0599185691628268,0,3.0,0.5665815564028378,0,0.0,0.312283400891906,0,6.0,0.9767503786723838
272.0,5,17.0,0.3695652173913043,8.060388620609315,46,279.0,6.065217391304348,0.0,0.0,5,29.0,11.0,5.294097740768504,1.5263157894736843,1.5263157894736843,19,3,17.0,0.1002578402050954,0,3.0,0.8174315580704521,0,0.0,1.0,1,8.0,0.0,0,0.0,0.9757149662200172,1,1.0,0.4941344254265218,0,0.0,0.8028696373460263
280.0,8,50.0,1.25,8.111236672129793,40,263.0,6.575,0.0,0.0,7,64.0,35.0,5.843829164196892,3.2,3.2,20,4,26.0,0.0072695844202231,1,7.0,0.2712460248362598,0,6.0,0.7325875070505681,1,16.0,0.5986529179328633,0,3.0,0.7198831052635601,0,0.0,0.4260220977292741,1,6.0,0.4721628243293523
288.0,4,8.0,0.1951219512195122,8.183855090704633,41,301.0,7.341463414634147,38.0,0.926829268292683,3,43.0,0.0,6.070398617747411,2.5294117647058822,2.5294117647058822,17,2,23.0,0.0571025553028053,0,8.0,0.3492218798931594,0,0.0,0.4143055786681609,0,0.0,1.0,0,5.0,0.928558574156801,0,0.0,0.9173873850588532,1,7.0,0.2712975281381606
296.0,5,32.0,0.6808510638297872,8.583309197152232,47,329.0,7.0,28.0,0.5957446808510638,5,40.0,0.0,4.001475684714283,3.636363636363636,3.636363636363636,11,1,7.0,0.4617575526902421,0,0.0,1.0,2,10.0,1.8035298676756497e-05,1,2.0,0.0004190341154332,0,3.0,0.6243075516721615,0,3.0,0.1919096456068288,1,15.0,0.1079123864661042
304.0,5,36.0,0.8571428571428571,9.293075651075666,42,229.0,5.4523809523809526,0.0,0.0,4,48.0,8.0,4.851842869331059,5.333333333333333,5.333333333333333,9,1,15.0,0.476057341582238,0,9.0,0.4847633087098689,0,0.0,0.3061704934353593,1,10.0,0.0,1,7.0,0.4933514272453976,1,7.0,0.0,0,0.0,1.0
312.0,4,28.0,0.7,8.740923801227682,40,215.0,5.375,0.0,0.0,4,40.0,0.0,7.527945388627224,2.2222222222222223,2.2222222222222223,18,1,4.0,0.5214869749165012,1,8.0,0.3514831757168984,0,8.0,0.9578278395757732,2,20.0,0.1496434361272993,0,0.0,0.7863399157739146,0,0.0,0.6237906467366847,0,0.0,1.0
320.0,4,8.0,0.1951219512195122,8.279163148297878,41,231.0,5.634146341463414,16.0,0.3902439024390244,4,16.0,0.0,6.14935255650838,1.0666666666666669,1.0666666666666669,15,2,3.0,0.2237042260592127,0,0.0,0.4111017792496596,1,7.0,0.1595773838517895,0,0.0,1.0,0,3.0,0.8550879765388133,1,3.0,0.5833670258608596,0,0.0,0.5700547027976051
328.0,5,13.0,0.3333333333333333,9.992923288590942,39,208.0,5.333333333333333,0.0,0.0,4,22.0,6.0,8.96057261919164,1.5714285714285714,1.5714285714285714,14,1,10.0,0.4764006803900963,0,0.0,0.98389897131662,1,3.0,0.719186517751156,0,0.0,0.9501183582647804,0,6.0,0.8040872897699989,1,1.0,0.4632335248063985,1,2.0,0.0014516622589719
336.0,2,8.0,0.2162162162162162,9.910633690385396,37,169.0,4.567567567567568,0.0,0.0,2,21.0,0.0,9.511845401521036,1.9090909090909087,1.9090909090909087,11,0,0.0,0.6834052862263643,0,0.0,0.9910347302681256,1,7.0,0.6131347495717485,0,0.0,1.0,1,10.0,0.4995662520298559,0,0.0,1.0,0,4.0,0.7845701224824013
344.0,2,4.0,0.1025641025641025,9.80364573381016,39,141.0,3.615384615384616,0.0,0.0,2,10.0,0.0,7.66920102774917,0.9090909090909092,0.9090909090909092,11,0,0.0,0.6473569724781343,1,1.0,0.5702556288960126,1,3.0,0.0100889338174769,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6464185358775644,0,3.0,0.9190970798405532
352.0,5,25.0,0.6410256410256411,8.743360914079402,39,145.0,3.717948717948718,4.0,0.1025641025641025,4,37.0,27.0,6.356617561644887,2.3125,2.3125,16,2,6.0,0.3736129891974994,0,3.0,0.0516216832773662,2,23.0,0.4934236315091191,0,2.0,0.9152130676867716,0,0.0,0.662222682484151,0,3.0,0.4555134567582835,0,0.0,1.0
360.0,8,47.0,1.119047619047619,7.836860953921033,42,179.0,4.261904761904762,34.0,0.8095238095238095,8,53.0,16.0,6.439201917514729,2.409090909090909,2.409090909090909,22,4,9.0,0.2258075748704846,0,3.0,0.9866220325756602,3,36.0,0.2471152178884502,0,0.0,1.0,0,0.0,0.7381039289580894,1,5.0,0.298712331152494,0,0.0,0.8319390822765332
368.0,12,59.0,1.372093023255814,6.732708935994603,43,221.0,5.1395348837209305,42.0,0.9767441860465116,10,64.0,11.0,4.75684522299456,3.555555555555556,3.555555555555556,18,5,33.0,2.3641776829319144e-06,2,7.0,0.4797109814970083,0,0.0,1.0,1,3.0,0.0,0,1.0,0.6989146258575645,2,20.0,0.3193709894529112,0,0.0,1.0
