step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.624672829344248,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.650409368035617,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4829380274533863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1601474729778291,0.0,0.0,0.6754717149097601
16.0,1,0.0,0.0,5.607484089708789,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.393966112466244,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1406352152234053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.507536457865269,0.0,0.0,1.0
24.0,3,8.0,0.3478260869565217,7.776444643960789,23.0,13.0,0.5652173913043478,13.0,0.5652173913043478,1.0,8.0,8.0,9.656102137751244,1.1428571428571428,1.1428571428571428,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.556881176594891,0.0,0.0,1.0,0.0,0.0,0.953919806218051,1.0,8.0,0.631573836199411,0.0,0.0,1.0
32.0,5,9.0,0.28125,7.296556069209055,32.0,25.0,0.78125,12.0,0.375,3.0,12.0,4.0,6.4439376111999005,0.8571428571428571,0.8571428571428571,14.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.2155906627089043,0.0,0.0,1.0,0.0,3.0,0.6721462546565427,1.0,3.0,0.4314966247810198,0.0,0.0,0.8586821327047955
40.0,0,0.0,0.0,8.342295687605015,41.0,40.0,0.975609756097561,15.0,0.3658536585365853,0.0,9.0,0.0,8.176686365939183,0.5294117647058824,0.5294117647058824,17.0,0.0,0.0,1.0,0.0,5.0,0.617177426076639,0.0,1.0,0.3301075154080083,0.0,0.0,0.2684408327191097,0.0,3.0,0.7740558371249395,0.0,0.0,0.6801588239943976,0.0,0.0,0.6206012184282904
48.0,7,13.0,0.2708333333333333,7.818381722064582,48.0,64.0,1.3333333333333333,24.0,0.5,5.0,25.0,16.0,6.931267016019211,1.0869565217391304,1.0869565217391304,23.0,0.0,0.0,1.0,2.0,10.0,0.3305312942091006,0.0,0.0,1.0,0.0,0.0,0.4716086708633173,0.0,6.0,0.8729194333215389,2.0,5.0,0.4865249596776871,1.0,4.0,0.2910203911853948
56.0,3,21.0,0.4468085106382978,9.309040956175906,47.0,82.0,1.74468085106383,18.0,0.3829787234042553,2.0,30.0,5.0,8.228372315318902,1.7647058823529411,1.7647058823529411,17.0,0.0,0.0,1.0,0.0,4.0,0.9523991205939836,0.0,0.0,1.0,0.0,1.0,0.6384467250476402,0.0,5.0,0.706719510598219,2.0,20.0,0.3629950883558459,0.0,0.0,0.5798557288817577
64.0,5,14.0,0.2745098039215686,8.072467407995,51.0,102.0,2.0,20.0,0.392156862745098,5.0,22.0,0.0,6.400790471109588,1.1578947368421053,1.1578947368421053,19.0,0.0,0.0,0.0076361080518743,0.0,0.0,0.1016260140582114,0.0,3.0,0.9865842974386488,4.0,15.0,0.0712963440528899,0.0,0.0,0.8775493967248265,0.0,4.0,0.6687528017256748,1.0,0.0,0.0
72.0,9,55.0,0.9482758620689656,8.417548541205168,58.0,162.0,2.793103448275862,60.0,1.0344827586206895,6.0,75.0,53.0,7.93936188286876,2.419354838709677,2.419354838709677,31.0,1.0,8.0,0.1854623659117199,0.0,0.0,1.0,1.0,2.0,0.0014683996888865,3.0,36.0,0.2342852887883351,0.0,17.0,0.8237157958801464,1.0,12.0,0.7466355908620828,0.0,0.0,0.6962059249706375
80.0,7,22.0,0.360655737704918,8.080460515820162,61.0,207.0,3.39344262295082,45.0,0.7377049180327869,6.0,30.0,0.0,6.096625734683117,1.1538461538461535,1.1538461538461535,26.0,0.0,1.0,0.6080314760453164,0.0,0.0,1.0,0.0,0.0,0.5512763233115892,1.0,3.0,0.4626901483120493,1.0,9.0,0.7698327337973335,2.0,6.0,0.2922744647406217,2.0,11.0,1.1703438968626053e-05
88.0,14,83.0,1.4067796610169492,7.25006296404602,59.0,250.0,4.237288135593221,43.0,0.7288135593220338,12.0,87.0,57.0,3.9746281127674536,3.107142857142857,3.107142857142857,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.37405574041599,2.0,12.0,0.0109455542718721,0.0,0.0,0.5209928831656935,10.0,72.0,0.1763324107413156,0.0,3.0,0.7914069882793004
96.0,13,51.0,0.864406779661017,6.365668663335817,59.0,343.0,5.813559322033898,93.0,1.576271186440678,10.0,89.0,2.0,4.112308399583018,3.423076923076923,3.423076923076923,26.0,0.0,0.0,1.0,1.0,6.0,0.6419775253269261,3.0,13.0,0.2908603282869771,0.0,4.0,0.2641330355996187,2.0,8.0,0.2709111014081745,1.0,47.0,0.2313458993697307,3.0,11.0,0.24153326995534
104.0,7,28.0,0.509090909090909,7.201066421615041,55.0,358.0,6.509090909090909,15.0,0.2727272727272727,3.0,61.0,0.0,5.89840789621711,2.9047619047619047,2.9047619047619047,21.0,0.0,0.0,1.0,1.0,6.0,0.4664551509017339,1.0,17.0,0.2761794182987365,0.0,0.0,1.0,0.0,7.0,0.7187193161886216,1.0,28.0,0.2407204723650031,0.0,3.0,0.5554170256254755
112.0,7,28.0,0.5490196078431373,8.012260639943845,51.0,355.0,6.96078431372549,0.0,0.0,4.0,93.0,32.0,5.560649584859857,4.894736842105263,4.894736842105263,19.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.4112608686491419,0.0,0.0,1.0,0.0,17.0,0.7589916464646016,3.0,55.0,0.2880859922444862,0.0,0.0,1.0
120.0,9,46.0,0.9583333333333334,6.215903631138275,48.0,290.0,6.041666666666667,0.0,0.0,3.0,90.0,0.0,6.882512987813101,4.5,4.5,20.0,0.0,0.0,0.7589421181093284,0.0,7.0,0.9246619758489488,3.0,41.0,0.0,0.0,0.0,1.0,0.0,17.0,0.5473371365488194,0.0,25.0,0.3381476273011384,0.0,0.0,1.0
128.0,11,60.0,1.0909090909090908,8.179883777547865,55.0,319.0,5.8,29.0,0.5272727272727272,6.0,46.0,0.0,7.712098708764742,2.090909090909091,2.090909090909091,22.0,0.0,0.0,0.9512927299844148,0.0,0.0,0.8789122280076889,0.0,0.0,0.4387938903053473,1.0,3.0,0.3230422669281309,0.0,7.0,0.893835308887114,5.0,36.0,0.2635266126800366,0.0,0.0,1.0
136.0,6,23.0,0.4107142857142857,7.983825330679415,56.0,342.0,6.107142857142857,23.0,0.4107142857142857,5.0,76.0,30.0,5.024913548419849,3.04,3.04,25.0,1.0,1.0,0.0060293471322576,2.0,6.0,0.0075146776070897,0.0,0.0,0.3574325705464447,0.0,3.0,0.7219818578566458,0.0,10.0,0.5903885505866171,2.0,56.0,0.1771277771757851,0.0,0.0,1.0
144.0,7,34.0,0.576271186440678,8.80936738184792,59.0,281.0,4.762711864406779,0.0,0.0,5.0,68.0,0.0,7.503277722948581,2.9565217391304346,2.9565217391304346,23.0,1.0,9.0,0.4737091231297414,0.0,11.0,0.800999382425495,1.0,0.0,0.0,1.0,5.0,1.6873498745639944e-05,1.0,18.0,0.5300581364339733,1.0,25.0,0.5082466421565164,0.0,0.0,1.0
152.0,8,49.0,0.8166666666666667,8.600476541729806,60.0,210.0,3.5,0.0,0.0,7.0,49.0,0.0,5.534867406267979,2.227272727272727,2.227272727272727,22.0,0.0,0.0,1.0,2.0,12.0,0.3581416925544548,0.0,0.0,0.9640381639612826,1.0,13.0,0.2068794118168381,2.0,23.0,0.4931327677555929,2.0,1.0,0.3360942024014504,0.0,0.0,0.6298426033893026
160.0,9,65.0,0.9848484848484848,8.0247930281804,66.0,238.0,3.606060606060606,28.0,0.4242424242424242,5.0,68.0,19.0,7.430903832849434,3.4,3.4,20.0,0.0,4.0,0.8697658802413265,3.0,29.0,0.391561755373583,0.0,0.0,0.5529256515169098,0.0,0.0,1.0,1.0,30.0,0.5924252841494357,0.0,3.0,0.5565581868362616,1.0,2.0,0.0040056982225853
168.0,8,17.0,0.2741935483870967,8.180883707172047,62.0,264.0,4.258064516129032,26.0,0.4193548387096774,5.0,44.0,0.0,6.429760909827259,1.76,1.76,25.0,2.0,6.0,0.2534326962189342,0.0,20.0,0.2410723725901707,0.0,4.0,0.8809212106924535,1.0,1.0,0.3050095807979205,2.0,10.0,0.4971763789736648,0.0,3.0,0.8396097722521914,0.0,0.0,1.0
176.0,3,12.0,0.2222222222222222,8.84106500060137,54.0,263.0,4.87037037037037,0.0,0.0,3.0,50.0,6.0,8.326546622926,2.631578947368421,2.631578947368421,19.0,1.0,3.0,0.6209218871698474,1.0,12.0,0.3756904661112963,0.0,5.0,0.9680654162917944,1.0,24.0,0.349080532574616,0.0,0.0,0.6286846482136523,0.0,6.0,0.5814079859982006,0.0,0.0,0.2452257256393132
184.0,3,30.0,0.6,10.631238719852886,50.0,267.0,5.34,4.0,0.08,3.0,42.0,0.0,8.866673380407319,2.8,2.8,15.0,2.0,14.0,0.3321899836448526,1.0,22.0,0.7452429834896498,0.0,0.0,1.0,0.0,0.0,0.5875576023431949,0.0,0.0,1.0,0.0,6.0,0.8563800659119662,0.0,0.0,0.1265346111663507
