step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.942268849269381,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.761049242987603,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.605707020574607,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1557260027422179,0,0.0,0.9689730313429537
16.0,3,2.0,0.1333333333333333,5.787782581282601,15,2.0,0.1333333333333333,2.0,0.1333333333333333,2,2.0,2.0,4.505836041033376,0.3333333333333333,0.3333333333333333,6,0,0.0,1.0,0,0.0,1.0,2,2.0,0.1437701705054458,0,0.0,1.0,0,0.0,0.6909962016650667,0,0.0,0.787095979340466,0,0.0,1.0
24.0,3,4.0,0.1739130434782608,6.912628393362331,23,10.0,0.4347826086956521,8.0,0.3478260869565217,1,4.0,2.0,6.793803290426108,0.4444444444444444,0.4444444444444444,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6706823214966983,0,0.0,1.0,0,0.0,0.971832634815096,1,4.0,0.346928483473191,0,0.0,1.0
32.0,6,29.0,0.90625,7.125655034226243,32,35.0,1.09375,25.0,0.78125,6,29.0,25.0,4.719095088363094,2.230769230769231,2.230769230769231,13,0,0.0,1.0,0,0.0,1.0,2,4.0,0.320888155210877,0,0.0,1.0,0,0.0,0.4979687770962462,4,25.0,0.3766496068614673,0,0.0,1.0
40.0,7,29.0,0.7073170731707317,6.749446240911899,41,82.0,2.0,47.0,1.146341463414634,5,49.0,20.0,7.037367263655119,1.96,1.96,25,0,0.0,0.6894482393785778,1,5.0,0.627843359880047,3,24.0,0.000104805306,0,0.0,0.4502511228857608,0,0.0,0.9258106905497946,0,17.0,0.618926576255738,1,3.0,0.4423049661902299
48.0,12,68.0,1.3877551020408163,7.08029469490539,49,146.0,2.979591836734694,64.0,1.3061224489795915,10,101.0,52.0,5.163043842068211,4.391304347826087,4.391304347826087,23,2,5.0,0.0034001572801853,1,5.0,0.0,3,48.0,0.0,0,0.0,0.7646517086567313,0,10.0,0.8409871262289409,3,31.0,0.2913177038080734,1,2.0,0.4071862821110957
56.0,4,17.0,0.3469387755102041,8.580957341930269,49,198.0,4.040816326530612,52.0,1.0612244897959184,3,64.0,0.0,8.03256932993834,4.0,4.0,16,0,0.0,1.0,1,13.0,0.0,0,17.0,0.406365944952827,1,3.0,0.3715603885602522,0,9.0,0.9222700913896512,1,22.0,0.4466431535260803,0,0.0,1.0
64.0,14,70.0,1.2280701754385963,7.139908781394231,57,247.0,4.333333333333333,49.0,0.8596491228070176,12,96.0,32.0,5.863456879130186,3.096774193548387,3.096774193548387,31,1,1.0,0.0017593647154756,1,21.0,0.0,1,25.0,0.7188696789983515,4,19.0,0.1785041596600478,3,21.0,0.5505458244629732,1,9.0,0.3672682106731247,1,0.0,0.3540950057484065
72.0,17,115.0,1.8548387096774197,5.894138939040201,62,321.0,5.17741935483871,74.0,1.1935483870967742,16,143.0,47.0,3.890607018457604,4.085714285714285,4.085714285714285,35,1,9.0,0.0,0,7.0,0.9535044809296728,2,6.0,0.3263195424766875,3,42.0,0.0831906355374263,7,65.0,0.2919619448953632,3,14.0,0.0114787527614158,0,0.0,0.7165534596055487
80.0,18,95.0,1.484375,5.406594089963592,64,432.0,6.75,111.0,1.734375,12,137.0,0.0,3.624886561546188,4.566666666666666,4.566666666666666,30,1,17.0,0.2794124458523572,0,0.0,1.0,3,25.0,0.1805937958219859,0,2.0,0.2840961888672482,2,47.0,0.2060087505688924,5,43.0,0.2721186129281298,1,3.0,0.5347444810621393
