step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.166994147095831,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.068503536662319,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5052607761511279,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1658367665400985,0.0,0.0,0.7349901331522701
16.0,2.0,0.0,0.0,7.0168273926265625,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.296970615401096,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3298715782555376,0.0,0.0,1.0,0.0,0.0,0.5399996074354803,0.0,0.0,0.7730880309730321,0.0,0.0,1.0
24.0,1.0,0.0,0.0,9.588836773870028,22.0,1.0,0.0454545454545454,1.0,0.0454545454545454,0.0,1.0,1.0,10.828419847475184,0.1,0.1,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.6185686010401971,0.0,0.0,1.0,0.0,0.0,0.8293463494767429,0.0,0.0,0.7933858498663143,0.0,0.0,0.9062447185920106
32.0,4.0,11.0,0.34375,8.792993688606245,32.0,12.0,0.375,11.0,0.34375,3.0,11.0,10.0,8.225876601124314,0.8461538461538461,0.8461538461538461,13.0,0.0,0.0,1.0,0.0,0.0,0.9823922119169154,0.0,0.0,0.8670781349958684,0.0,0.0,1.0,0.0,0.0,0.9012887429411126,3.0,11.0,0.3798139888122988,0.0,0.0,1.0
40.0,1.0,1.0,0.024390243902439,9.393131629694038,41.0,26.0,0.6341463414634146,14.0,0.3414634146341463,1.0,5.0,0.0,9.33680054605074,0.3571428571428571,0.3571428571428571,14.0,0.0,0.0,1.0,1.0,1.0,0.5133311335800345,0.0,0.0,1.0,0.0,0.0,0.9697642547154304,0.0,3.0,0.8200702142661372,0.0,1.0,0.634931981363965,0.0,0.0,0.816228881714038
48.0,11.0,22.0,0.4680851063829787,7.736576525395669,47.0,55.0,1.1702127659574468,29.0,0.6170212765957447,9.0,34.0,29.0,6.921143326727364,1.36,1.36,25.0,2.0,3.0,0.0026105491620076,1.0,1.0,0.542071057505817,0.0,0.0,1.0,2.0,5.0,0.3887907429541975,0.0,11.0,0.8649714019955926,3.0,11.0,0.4734650223943852,1.0,3.0,5.456176005462022e-05
56.0,5.0,17.0,0.3695652173913043,8.4880225627407,46.0,92.0,2.0,37.0,0.8043478260869565,3.0,21.0,0.0,7.577052900650398,1.4,1.4,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.6125701441699105,0.0,4.0,0.948756014230018,2.0,4.0,0.4905161843461278,1.0,11.0,0.4417763198907479
64.0,10.0,64.0,1.1428571428571428,8.859979844505862,56.0,139.0,2.482142857142857,47.0,0.8392857142857143,7.0,55.0,34.0,7.810520700050984,2.2,2.2,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.976311720013942,3.0,11.0,0.0006918193683846,0.0,10.0,0.8334759618035752,2.0,12.0,0.3008943124578179,2.0,19.0,0.4532998808583133
72.0,5.0,11.0,0.180327868852459,9.156127134050823,61.0,174.0,2.8524590163934427,35.0,0.5737704918032787,3.0,37.0,0.0,8.042229822344128,1.48,1.48,25.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.198321790321433e-05,0.0,0.0,0.5258513156035972,0.0,10.0,0.6060255983636174,2.0,24.0,0.4871491879772085,0.0,0.0,0.7608570822046721
80.0,13.0,57.0,1.0,6.826256285110035,57.0,155.0,2.719298245614035,0.0,0.0,12.0,57.0,20.0,3.9284862960279527,1.9655172413793105,1.9655172413793105,29.0,0.0,0.0,0.9417623683806652,0.0,0.0,1.0,0.0,0.0,0.4265522407718382,1.0,5.0,0.351147633252223,4.0,11.0,0.1321761684571708,5.0,33.0,0.2987993066405643,2.0,8.0,0.0097687512151428
88.0,11.0,114.0,2.1923076923076925,7.101089629380492,52.0,229.0,4.403846153846154,74.0,1.4230769230769231,8.0,129.0,72.0,5.0284269451293975,5.375,5.375,24.0,0.0,0.0,1.0,0.0,0.0,0.9234247364042634,0.0,3.0,0.4902627437050238,1.0,13.0,0.0,0.0,12.0,0.4092318985125137,6.0,84.0,0.2757861413552265,1.0,17.0,0.2481523537356088
96.0,15.0,138.0,2.7058823529411766,6.020180179745114,51.0,316.0,6.196078431372549,87.0,1.7058823529411764,12.0,136.0,7.0,4.2231194074514455,5.44,5.44,25.0,0.0,0.0,1.0,1.0,7.0,0.6365299179389775,2.0,9.0,0.4335948973971237,1.0,4.0,0.1138497212674206,2.0,12.0,0.2292459272432618,6.0,104.0,0.2695537630181115,0.0,0.0,1.0
104.0,17.0,120.0,2.5,5.46044633844845,48.0,409.0,8.520833333333334,93.0,1.9375,10.0,151.0,15.0,4.007955015587612,7.190476190476191,7.190476190476191,21.0,0.0,0.0,1.0,2.0,14.0,0.3285235436059148,2.0,10.0,0.3369601564316177,2.0,17.0,0.0,4.0,34.0,0.1786149929406897,0.0,73.0,0.2214914003090333,0.0,3.0,0.9212301352494768
112.0,14.0,52.0,1.04,6.151376193377648,50.0,490.0,9.8,81.0,1.62,10.0,168.0,17.0,4.396175385871624,8.842105263157896,8.842105263157896,19.0,0.0,0.0,1.0,2.0,17.0,0.307416778300901,2.0,8.0,0.3217661393714251,0.0,0.0,1.0,0.0,4.0,0.7571188208750818,6.0,136.0,0.096128811154997,0.0,3.0,0.9927054264798096
120.0,7.0,40.0,0.7272727272727273,6.480317994127466,55.0,495.0,9.0,5.0,0.0909090909090909,6.0,178.0,10.0,4.900109811102292,8.9,8.9,20.0,1.0,1.0,0.2932751922089004,3.0,39.0,0.3768588642102227,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,0.3138770185511881,0.0,123.0,0.4260186249310088,0.0,0.0,1.0
128.0,2.0,10.0,0.1694915254237288,8.80639910125908,59.0,479.0,8.11864406779661,0.0,0.0,0.0,44.0,0.0,9.348726764973136,2.4444444444444446,2.4444444444444446,18.0,0.0,0.0,1.0,0.0,3.0,0.7419988544262659,0.0,0.0,0.4958172279245282,0.0,0.0,0.8926715162828345,0.0,14.0,0.7446472753916018,0.0,27.0,0.4316904333433953,0.0,0.0,1.0
136.0,9.0,25.0,0.4166666666666667,7.483460885865374,60.0,436.0,7.266666666666667,0.0,0.0,9.0,81.0,37.0,5.11363345172398,2.3823529411764706,2.3823529411764706,34.0,0.0,0.0,0.0222966941420177,1.0,14.0,0.4677481349153679,0.0,0.0,0.4468831885850358,2.0,8.0,0.2162136229243275,3.0,20.0,0.4149047821262339,3.0,39.0,0.3362067555705649,0.0,0.0,1.0
144.0,9.0,14.0,0.2121212121212121,6.6734596906554,66.0,423.0,6.409090909090909,0.0,0.0,5.0,33.0,0.0,4.30300815847049,1.2692307692307692,1.2692307692307692,26.0,0.0,0.0,0.996851223464126,1.0,10.0,0.2150749948169292,1.0,0.0,0.0,0.0,0.0,0.3630374835155123,0.0,8.0,0.2836170262332481,3.0,15.0,0.300012328371351,0.0,0.0,1.0
152.0,8.0,49.0,0.6621621621621622,8.106527847862594,74.0,470.0,6.351351351351352,47.0,0.6351351351351351,8.0,72.0,39.0,5.19639237032737,2.25,2.25,32.0,0.0,0.0,1.0,1.0,11.0,0.6456630331721426,0.0,0.0,0.8833753750466842,0.0,0.0,0.0404687243997752,2.0,18.0,0.1753675029126785,5.0,43.0,0.3784551057900222,0.0,0.0,0.606209195996953
160.0,10.0,38.0,0.4871794871794871,7.811679612777191,78.0,435.0,5.576923076923077,0.0,0.0,8.0,103.0,31.0,4.853252940794518,3.433333333333333,3.433333333333333,30.0,0.0,0.0,1.0,3.0,25.0,0.4488439630884704,1.0,3.0,0.4690140470265047,1.0,7.0,1.6115265591427727e-05,2.0,24.0,0.2012269674369977,1.0,44.0,0.4595427933154183,0.0,0.0,1.0
168.0,10.0,33.0,0.4852941176470588,7.9372554324908355,68.0,426.0,6.264705882352941,0.0,0.0,9.0,81.0,0.0,4.935358816764424,2.53125,2.53125,32.0,0.0,0.0,0.9773568286478002,2.0,7.0,0.0935326145394322,1.0,15.0,0.6318069990058173,0.0,0.0,0.5912797005171986,3.0,40.0,0.1848831252700958,3.0,19.0,0.3188476150641627,0.0,0.0,1.0
