step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.052946512144989,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.960905837942845,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5823993109679553,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1314983572581701,0.0,0.0,0.7165265079560604
16.0,2.0,0.0,0.0,5.610212512692235,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.558460670098495,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.1800319738953969,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5120014408230107,0.0,0.0,1.0
24.0,5.0,21.0,0.9130434782608696,7.463911131751818,23.0,21.0,0.9130434782608696,21.0,0.9130434782608696,3.0,21.0,21.0,7.994697439116636,1.75,1.75,12.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,0.338103821244383,0.0,0.0,1.0,0.0,0.0,0.8827774561205621,1.0,8.0,0.5802217799794255,0.0,0.0,1.0
32.0,5.0,8.0,0.2580645161290322,6.234825517163769,31.0,41.0,1.3225806451612905,20.0,0.6451612903225806,4.0,13.0,0.0,5.680010714283108,0.8666666666666667,0.8666666666666667,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.2670894609010769,0.0,0.0,1.0,0.0,3.0,0.7389790420565637,2.0,3.0,0.4484486797528532,2.0,5.0,0.0894261579379894
40.0,4.0,20.0,0.4761904761904761,8.220247480072342,42.0,67.0,1.5952380952380951,26.0,0.6190476190476191,3.0,23.0,10.0,7.216202675858644,1.2777777777777777,1.2777777777777777,18.0,0.0,0.0,0.703924334209162,0.0,0.0,0.305798114043169,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6944712391286991,3.0,20.0,0.463937162236848,0.0,0.0,0.4779541185988532
48.0,7.0,17.0,0.3617021276595745,8.556970305220593,47.0,98.0,2.0851063829787235,31.0,0.6595744680851063,4.0,28.0,5.0,8.255607132163945,1.4736842105263157,1.4736842105263157,19.0,2.0,6.0,0.0014540332486544,1.0,13.0,0.6993002473044589,0.0,0.0,1.0,0.0,0.0,0.973096931578982,0.0,3.0,0.8349217871788469,1.0,6.0,0.5046758934005562,0.0,0.0,1.0
56.0,11.0,30.0,0.5882352941176471,7.480913259499028,51.0,148.0,2.9019607843137254,50.0,0.9803921568627452,10.0,55.0,27.0,6.302354497194142,1.7741935483870968,1.7741935483870968,31.0,0.0,0.0,1.0,1.0,11.0,0.615814591467299,0.0,0.0,1.0,3.0,11.0,0.3183858506822732,0.0,15.0,0.892349262081452,6.0,18.0,0.2723215779737682,0.0,0.0,1.0
64.0,10.0,53.0,0.9298245614035088,7.39150987692835,57.0,218.0,3.824561403508772,70.0,1.2280701754385963,9.0,75.0,20.0,5.202935233490481,3.125,3.125,24.0,0.0,0.0,1.0,0.0,0.0,0.3107341931450055,0.0,2.0,0.9629451168811616,1.0,5.0,0.5860136649973261,0.0,3.0,0.9407464616355564,7.0,65.0,0.1223372798510852,1.0,0.0,0.3876200253912052
72.0,8.0,30.0,0.5172413793103449,7.911118643830426,58.0,219.0,3.775862068965517,1.0,0.0172413793103448,3.0,46.0,0.0,6.8301508000682425,2.555555555555556,2.555555555555556,18.0,0.0,0.0,1.0,1.0,5.0,0.0025717037462122,1.0,2.0,0.4591541364503352,0.0,0.0,0.5869639301791854,0.0,10.0,0.6146692474772887,1.0,29.0,0.2785374082313333,0.0,0.0,0.8276974603344908
80.0,13.0,27.0,0.421875,6.797476788469444,64.0,257.0,4.015625,38.0,0.59375,9.0,92.0,46.0,5.328912140456033,2.967741935483871,2.967741935483871,31.0,2.0,10.0,0.2397971456169958,0.0,0.0,1.0,1.0,3.0,0.3241737028850038,1.0,3.0,0.000647267594644,0.0,14.0,0.6933772490647314,4.0,57.0,0.3078455496991443,1.0,5.0,0.5535802972235572
88.0,6.0,20.0,0.3448275862068966,6.686632724607372,58.0,279.0,4.810344827586207,22.0,0.3793103448275862,6.0,60.0,0.0,6.346710250447517,2.142857142857143,2.142857142857143,28.0,0.0,2.0,0.3624199172833241,0.0,0.0,0.92925549978604,0.0,0.0,0.6327771094699187,0.0,0.0,0.5293098064420634,3.0,11.0,0.153015576718156,1.0,34.0,0.544470231305322,2.0,13.0,0.2432154741571637
96.0,13.0,84.0,1.423728813559322,6.28927781785532,59.0,326.0,5.52542372881356,47.0,0.7966101694915254,10.0,93.0,33.0,4.471943568468529,3.72,3.72,25.0,0.0,0.0,1.0,0.0,3.0,0.9777855332250274,2.0,6.0,0.2706043293698322,1.0,6.0,0.0,5.0,59.0,0.417205870942004,2.0,14.0,0.2176307151253169,0.0,5.0,0.1582565534149726
104.0,10.0,102.0,1.6721311475409837,6.927468182292168,61.0,425.0,6.967213114754099,99.0,1.6229508196721312,10.0,148.0,55.0,4.226425192905836,5.103448275862069,5.103448275862069,29.0,0.0,0.0,0.940070908124299,1.0,10.0,0.3260887934293044,2.0,6.0,0.2526535883467679,0.0,0.0,1.0,6.0,112.0,0.3243705027311624,1.0,20.0,0.1601656315333785,0.0,0.0,0.6967318735342484
112.0,20.0,203.0,3.759259259259259,5.390400342329552,54.0,442.0,8.185185185185185,17.0,0.3148148148148148,17.0,229.0,81.0,2.3074159936937697,9.16,9.16,25.0,0.0,0.0,1.0,0.0,2.0,0.943161842730301,0.0,0.0,0.2393139042521418,0.0,0.0,1.0,10.0,183.0,0.0905554767253988,7.0,44.0,0.093544506240705,0.0,0.0,1.0
