step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0.0,0.0,0.0,7.453314544411842,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.422398616961436,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5738602522084757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1853661183755018,0.0,0.0,0.7809336958652382
16.0,3.0,1.0,0.0666666666666666,5.91045988896826,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,5.138920982175917,0.1666666666666666,0.1666666666666666,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2242225350589398,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.498235121386851,0.0,0.0,1.0
24.0,3.0,4.0,0.1739130434782608,7.217377291617216,23.0,8.0,0.3478260869565217,7.0,0.3043478260869565,1.0,7.0,6.0,6.31286955296246,0.7777777777777778,0.7777777777777778,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6364211347725764,0.0,0.0,1.0,0.0,3.0,0.6388279839858007,1.0,4.0,0.3106210708161482,0.0,0.0,1.0
32.0,1.0,1.0,0.03125,8.320252384367455,32.0,20.0,0.625,12.0,0.375,0.0,7.0,0.0,9.354725085827583,0.5833333333333334,0.5833333333333334,12.0,0.0,0.0,1.0,0.0,0.0,0.9588413673811224,0.0,0.0,0.916765786387076,0.0,0.0,1.0,0.0,3.0,0.8244553542644748,0.0,4.0,0.4825254374511929,0.0,0.0,0.7972797650983583
40.0,5.0,16.0,0.3720930232558139,8.755169739897795,43.0,35.0,0.813953488372093,15.0,0.3488372093023256,3.0,17.0,10.0,8.732626392857625,0.7083333333333334,0.7083333333333334,24.0,0.0,0.0,1.0,1.0,2.0,0.3089004849078811,0.0,0.0,1.0,1.0,1.0,0.471349504317427,1.0,14.0,0.7388770936101624,0.0,0.0,0.6895270733435913,0.0,0.0,0.8360674138171249
48.0,9.0,30.0,0.5882352941176471,7.638631955632119,51.0,75.0,1.4705882352941178,40.0,0.7843137254901961,7.0,36.0,19.0,5.969170964098474,1.44,1.44,25.0,1.0,2.0,0.0001252598663096,2.0,18.0,0.5649195055450803,0.0,0.0,1.0,0.0,0.0,0.5642634443689416,0.0,6.0,0.5846920717693369,3.0,9.0,0.3583158150945481,1.0,1.0,0.0025147749438711
56.0,8.0,34.0,0.6538461538461539,7.068828214021101,52.0,112.0,2.1538461538461537,37.0,0.7115384615384616,7.0,51.0,15.0,5.5436808815357965,1.8214285714285716,1.8214285714285716,28.0,0.0,0.0,1.0,0.0,0.0,0.4817577284198503,0.0,0.0,0.9736382660348172,1.0,5.0,0.6257523860089304,0.0,8.0,0.7309178106517058,3.0,24.0,0.1452392310404339,3.0,14.0,0.0323869799739111
64.0,7.0,27.0,0.4909090909090909,8.394169893542713,55.0,135.0,2.4545454545454546,23.0,0.4181818181818181,5.0,26.0,0.0,8.14601254227715,1.4444444444444444,1.4444444444444444,18.0,0.0,0.0,1.0,0.0,3.0,0.9986188317167178,0.0,0.0,0.9491660676440208,3.0,19.0,0.2210646699943332,0.0,0.0,0.8619357927950984,1.0,4.0,0.6036410437488765,1.0,0.0,0.2523122304967466
72.0,8.0,40.0,0.6779661016949152,8.736543681457498,59.0,176.0,2.983050847457627,41.0,0.6949152542372882,4.0,37.0,11.0,8.719742441462234,1.681818181818182,1.681818181818182,22.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0001956179478428,1.0,6.0,0.4454247074773441,0.0,13.0,0.8195452230058137,2.0,15.0,0.6255586261708684,0.0,0.0,0.6153057223198413
80.0,8.0,31.0,0.492063492063492,6.860570989362505,63.0,217.0,3.4444444444444446,41.0,0.6507936507936508,6.0,60.0,23.0,4.148672376036532,2.142857142857143,2.142857142857143,28.0,0.0,0.0,0.0162592150099648,0.0,0.0,1.0,0.0,0.0,0.3505304232694571,2.0,18.0,0.3074333354943512,0.0,6.0,0.9433157667487292,3.0,30.0,0.2120287134190826,1.0,6.0,0.2886538174485922
88.0,4.0,14.0,0.2295081967213114,6.449486010986892,61.0,248.0,4.065573770491803,31.0,0.5081967213114754,1.0,41.0,0.0,4.625654465513659,1.5769230769230769,1.5769230769230769,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3973013462115624,0.0,0.0,0.2379320569807229,0.0,6.0,0.5946433186721376,1.0,32.0,0.2125176697550943,0.0,3.0,0.6341642420954432
96.0,10.0,40.0,0.7017543859649122,6.498479316838018,57.0,265.0,4.649122807017544,17.0,0.2982456140350877,9.0,79.0,38.0,4.417611460145716,3.0384615384615383,3.0384615384615383,26.0,0.0,0.0,1.0,1.0,7.0,0.4573171875116381,3.0,15.0,0.1594856084421271,2.0,9.0,2.4900669835222115e-05,0.0,10.0,0.8445325815758226,3.0,35.0,0.1806986828733895,0.0,3.0,0.9370629868617406
104.0,8.0,22.0,0.44,6.269682465491983,50.0,255.0,5.1,0.0,0.0,3.0,68.0,0.0,4.964441452536763,3.4,3.4,20.0,0.0,0.0,1.0,2.0,12.0,0.2708976464539881,1.0,19.0,0.4379332105024837,0.0,0.0,1.0,0.0,3.0,0.9206788647470088,0.0,34.0,0.3071113838610131,0.0,0.0,1.0
112.0,9.0,27.0,0.5510204081632653,6.4735848091513,49.0,257.0,5.244897959183674,2.0,0.0408163265306122,7.0,90.0,22.0,3.3443658427136227,5.0,5.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,0.0003115482437024,0.0,0.0,1.0,0.0,6.0,0.8112208734521834,5.0,70.0,0.1495940424339953,0.0,0.0,1.0
