step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.0701203966823725,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.15114107975387,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5168987881994415,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1443612019399007,0,0.0,0.6538227986277326
16.0,2,0.0,0.0,6.328860997767006,15,0.0,0.0,0.0,0.0,1,0.0,0.0,6.429947885662035,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2511936205483837,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5749210869152733,0,0.0,1.0
24.0,3,1.0,0.0434782608695652,8.314274599960722,23,4.0,0.1739130434782608,4.0,0.1739130434782608,1,4.0,4.0,8.70211926391181,0.4444444444444444,0.4444444444444444,9,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6490730193556615,0,0.0,1.0,0,3.0,0.7057533391826459,1,1.0,0.4643836853628502,0,0.0,1.0
32.0,0,0.0,0.0,9.032003303193555,32,7.0,0.21875,3.0,0.09375,0,3.0,0.0,10.71420864171308,0.3333333333333333,0.3333333333333333,9,0,0.0,1.0,0,0.0,0.928194080376774,0,0.0,0.9884505711560836,0,0.0,1.0,0,3.0,0.9774234476567316,0,0.0,0.5458869559994698,0,0.0,1.0
40.0,4,13.0,0.3095238095238095,9.473468497204298,42,20.0,0.4761904761904761,13.0,0.3095238095238095,2,8.0,5.0,9.609418451299115,0.4210526315789473,0.4210526315789473,19,0,0.0,0.3346908681138232,1,1.0,0.2574204606571939,1,4.0,3.164665280039383e-05,0,0.0,0.9656060327928088,0,3.0,0.8991592542226573,0,0.0,0.7060236944515086,0,0.0,0.8356575251482976
48.0,4,5.0,0.1020408163265306,9.325125110850658,49,34.0,0.6938775510204082,14.0,0.2857142857142857,2,8.0,0.0,9.629374747313811,0.3636363636363636,0.3636363636363636,22,0,0.0,1.0,0,0.0,0.9623331102098088,0,0.0,1.0,0,0.0,0.982106701861169,0,3.0,0.7232668621203227,1,2.0,0.5898676530813843,1,3.0,0.0001060448267306
56.0,9,27.0,0.5625,8.136484341053569,48,51.0,1.0625,17.0,0.3541666666666667,7,27.0,19.0,5.500071698857872,1.2857142857142858,1.2857142857142858,21,0,0.0,1.0,0,0.0,0.929823235584642,0,0.0,1.0,3,9.0,0.2363109206106944,0,3.0,0.6912250615893546,4,15.0,0.2889426527984277,0,0.0,1.0
64.0,5,18.0,0.3529411764705882,8.439049610837689,51,90.0,1.7647058823529411,39.0,0.7647058823529411,5,26.0,0.0,7.762224621985415,1.4444444444444444,1.4444444444444444,18,1,1.0,0.4729951920591655,0,3.0,0.9215563078575764,0,3.0,0.9629895367410488,2,14.0,0.3168495704195264,1,3.0,0.4927670493036827,0,2.0,0.5336846089212596,1,0.0,0.0
72.0,5,28.0,0.5185185185185185,9.579700920566095,54,120.0,2.2222222222222223,30.0,0.5555555555555556,3,42.0,16.0,9.705427493260192,2.0,2.0,21,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4564330388116532,0,0.0,0.6443633672385969,1,33.0,0.7317163133763109,1,7.0,0.3693430858328594,0,0.0,0.8376834427620246
80.0,9,58.0,1.0,8.16031513275288,58,162.0,2.793103448275862,42.0,0.7241379310344828,5,41.0,0.0,7.492874960698841,1.64,1.64,25,0,0.0,0.9304683235024012,0,0.0,1.0,1,10.0,0.2707956653643923,1,6.0,0.4784171180754571,0,3.0,0.7066448919207504,1,19.0,0.6209705187865114,2,3.0,0.1883274946435982
88.0,7,58.0,1.0,7.978711838227923,58,196.0,3.3793103448275863,34.0,0.5862068965517241,5,55.0,14.0,6.909926075336776,1.9642857142857144,1.9642857142857144,28,0,0.0,1.0,0,0.0,0.9507371517057204,0,0.0,0.4774542491346213,1,14.0,0.181716252497675,3,7.0,0.3542122838220116,1,29.0,0.641338132247708,0,5.0,0.224390569255669
96.0,11,55.0,1.0185185185185186,6.773441185376578,54,223.0,4.12962962962963,27.0,0.5,9,83.0,28.0,3.827404391649574,3.32,3.32,25,0,0.0,1.0,1,4.0,1.36253765792094e-05,1,2.0,0.5471435819279031,2,7.0,0.0030009849164474,4,32.0,0.0900202795162125,1,38.0,0.3728043133998835,0,0.0,0.7462660856341319
104.0,6,26.0,0.5416666666666666,7.709838474148032,48,215.0,4.479166666666667,0.0,0.0,6,61.0,0.0,5.2487393542086025,2.652173913043478,2.652173913043478,23,0,0.0,1.0,0,3.0,0.9558427760317834,0,0.0,0.8444020755682529,0,0.0,1.0,0,23.0,0.2925239492363393,6,35.0,0.1721221560016738,0,0.0,0.6621236855713958
112.0,3,9.0,0.1875,7.800152357868316,48,240.0,5.0,25.0,0.5208333333333334,2,66.0,5.0,6.39604934626624,3.142857142857143,3.142857142857143,21,1,1.0,0.0010819579980617,0,0.0,0.9823304091386338,0,0.0,0.9535661783381536,0,0.0,1.0,0,17.0,0.4378006493548837,1,45.0,0.2404720272441786,0,3.0,0.822592395849839
120.0,5,18.0,0.3529411764705882,7.452711780615031,51,240.0,4.705882352941177,0.0,0.0,1,46.0,0.0,6.738671132919741,2.555555555555556,2.555555555555556,18,0,0.0,0.691170909158158,0,5.0,0.86778564070684,0,0.0,1.0,0,0.0,1.0,0,9.0,0.5757224598706543,1,32.0,0.2513714110022872,0,0.0,1.0
128.0,10,45.0,0.8181818181818182,7.0607912762562615,55,258.0,4.6909090909090905,18.0,0.3272727272727272,9,89.0,43.0,5.484659773732165,3.0689655172413794,3.0689655172413794,29,2,5.0,0.2381913973673918,1,3.0,0.6345079381278589,0,0.0,0.412326564267323,0,0.0,0.8565755805706434,2,19.0,0.4031847003821341,4,62.0,0.2777365482394037,0,0.0,1.0
136.0,4,15.0,0.2678571428571428,7.973581623215367,56,217.0,3.875,0.0,0.0,4,42.0,0.0,3.623727290838852,1.826086956521739,1.826086956521739,23,1,2.0,0.1625076485376132,1,11.0,0.0354531133507709,0,0.0,0.9937534339036768,2,4.0,0.0257358958230104,0,5.0,0.2684484097414439,0,20.0,0.3839577083463596,0,0.0,1.0
