step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.077210956854591,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4787869271182,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.701105481884202,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1250228999210159,0.0,0.0,0.7661423246822162
16.0,3,2.0,0.1333333333333333,5.473384090853269,15.0,2.0,0.1333333333333333,2.0,0.1333333333333333,2.0,2.0,2.0,4.178203717694841,0.2857142857142857,0.2857142857142857,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0891526281574919,0.0,0.0,1.0,0.0,0.0,0.5251605119472365,0.0,0.0,0.5954993784326339,0.0,0.0,1.0
24.0,2,0.0,0.0,8.154285371855897,23.0,10.0,0.4347826086956521,8.0,0.3478260869565217,0.0,2.0,0.0,9.884710202872816,0.25,0.25,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6493870652758377,0.0,0.0,1.0,0.0,2.0,0.7780753084029067,0.0,0.0,0.7472606678538319,0.0,0.0,1.0
32.0,3,10.0,0.3125,8.808849026130716,32.0,20.0,0.625,10.0,0.3125,2.0,8.0,6.0,9.317282502526192,0.6153846153846154,0.6153846153846154,13.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.2620134553205452,0.0,0.0,1.0,0.0,2.0,0.8200301752533278,0.0,0.0,0.728217558968697,0.0,0.0,1.0
40.0,2,12.0,0.2857142857142857,9.038619601121717,42.0,39.0,0.9285714285714286,19.0,0.4523809523809524,0.0,9.0,1.0,9.853266638472652,0.4285714285714285,0.4285714285714285,21.0,0.0,0.0,0.134693560083363,0.0,6.0,0.8240654435532924,0.0,3.0,0.3331249689556261,0.0,0.0,1.0,0.0,0.0,0.8250731460146504,0.0,0.0,0.6865970426653887,0.0,0.0,0.8091671132332166
48.0,9,18.0,0.375,7.485506382168538,48.0,63.0,1.3125,24.0,0.5,7.0,23.0,14.0,4.450638154949386,1.15,1.15,20.0,0.0,0.0,1.0,1.0,7.0,0.0372649915068559,0.0,0.0,1.0,1.0,2.0,0.418631583590821,1.0,3.0,0.3605094740232811,3.0,9.0,0.364582724264166,1.0,2.0,0.0002779445242617
56.0,3,3.0,0.0652173913043478,9.154166576449384,46.0,93.0,2.0217391304347827,30.0,0.6521739130434783,1.0,21.0,0.0,10.229340236872416,1.1666666666666667,1.1666666666666667,18.0,0.0,0.0,1.0,0.0,7.0,0.936991712334301,0.0,0.0,0.9245742928927532,0.0,3.0,0.5973041413053545,0.0,9.0,0.8802615960938232,1.0,2.0,0.5729753149734221,0.0,0.0,1.0
64.0,9,44.0,0.8301886792452831,8.25724241485338,53.0,127.0,2.39622641509434,34.0,0.6415094339622641,5.0,43.0,22.0,7.854462780175851,1.5357142857142858,1.5357142857142858,28.0,0.0,0.0,1.0,0.0,7.0,0.1939012006049156,0.0,0.0,0.9562934768533492,3.0,12.0,0.2445696904761228,0.0,10.0,0.7842061646231264,1.0,14.0,0.6227398479560925,1.0,0.0,0.0
72.0,8,22.0,0.3728813559322034,7.39499736177451,59.0,176.0,2.983050847457627,49.0,0.8305084745762712,7.0,26.0,0.0,5.199333851205201,1.0833333333333333,1.0833333333333333,24.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.000652159867566,0.0,0.0,0.7776451301363938,0.0,3.0,0.5277106961904174,4.0,15.0,0.2239918864576985,2.0,6.0,0.314956159514555
80.0,13,57.0,0.9827586206896552,7.245544745320807,58.0,191.0,3.293103448275862,15.0,0.2586206896551724,11.0,57.0,31.0,3.513972743830515,2.4782608695652173,2.4782608695652173,23.0,0.0,0.0,0.1649818210311035,0.0,0.0,1.0,0.0,0.0,0.5609479302752298,2.0,6.0,0.0031654648304067,1.0,1.0,0.4084412369165596,8.0,50.0,0.1699458954327387,0.0,0.0,0.4677657054515931
88.0,11,112.0,1.9310344827586208,6.462248165612007,58.0,266.0,4.586206896551724,75.0,1.293103448275862,11.0,123.0,66.0,3.561847388678544,4.92,4.92,25.0,0.0,0.0,1.0,0.0,0.0,0.954012571213671,1.0,1.0,0.4027958753148907,1.0,4.0,4.344889578962916e-05,3.0,20.0,0.1418553826386339,6.0,95.0,0.138669272695164,0.0,3.0,0.6768638372162112
96.0,16,190.0,3.392857142857143,5.206868505261504,56.0,362.0,6.464285714285714,96.0,1.7142857142857142,12.0,193.0,70.0,3.570363925052228,8.391304347826088,8.391304347826088,23.0,0.0,0.0,1.0,1.0,8.0,0.4796997065720488,0.0,3.0,0.6899307050470043,1.0,12.0,0.0383852135394171,0.0,4.0,0.4837217759279832,9.0,157.0,0.0710549395331092,1.0,9.0,0.3922026525534511
