step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.822255235556497,6,0.0,0.0,0.0,0.0,0,0.0,0.0,7.870733192113669,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7156356789217279,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1443703865390766,0,0.0,0.9380853460129798
16.0,2,0.0,0.0,6.52601372218953,15,0.0,0.0,0.0,0.0,1,0.0,0.0,5.72016443252342,0.0,0.0,5,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2000501191894952,0,0.0,1.0,0,0.0,0.5121790315083394,0,0.0,0.7428691560459288,0,0.0,1.0
24.0,3,3.0,0.1304347826086956,7.133984695726092,23,3.0,0.1304347826086956,3.0,0.1304347826086956,1,3.0,3.0,6.457841426042799,0.3,0.3,10,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6625750758113648,0,0.0,1.0,0,0.0,0.9462289127373346,1,3.0,0.1968498944093777,0,0.0,0.6623159641756159
32.0,5,15.0,0.46875,6.594554318768592,32,30.0,0.9375,27.0,0.84375,5,22.0,19.0,6.022818726318873,1.375,1.375,16,0,0.0,1.0,0,0.0,0.9373120100295768,2,7.0,0.2253096307146036,0,0.0,1.0,1,6.0,0.4092165150766687,0,4.0,0.5608077068005778,2,5.0,0.0756669482637759
40.0,5,28.0,0.6511627906976745,8.195557238143437,43,67.0,1.558139534883721,37.0,0.8604651162790697,4,34.0,12.0,8.417409235169783,1.5454545454545454,1.5454545454545454,22,0,0.0,0.6604622423163796,1,1.0,0.5266229352998818,3,27.0,1.0523588434614016e-05,0,0.0,0.9524700012434436,0,6.0,0.9209786264135016,0,0.0,0.6126101447521355,0,0.0,0.6700190339360188
48.0,10,28.0,0.5833333333333334,6.987057762127691,48,99.0,2.0625,32.0,0.6666666666666666,6,42.0,8.0,5.448101437332016,1.826086956521739,1.826086956521739,23,0,0.0,1.0,1,4.0,0.0001115903325103,0,9.0,0.3012266851082868,1,1.0,0.227692658781482,2,12.0,0.3346962845560677,2,16.0,0.6194985348757464,0,0.0,0.4555139668312779
56.0,8,25.0,0.4807692307692308,7.65263235451388,52,159.0,3.0576923076923075,60.0,1.1538461538461535,7,44.0,2.0,4.521440539909769,1.9130434782608696,1.9130434782608696,23,1,2.0,0.0014836509679456,0,0.0,0.9534741250277582,0,0.0,1.0,0,2.0,0.5789614049502093,3,28.0,0.3513323817464693,3,12.0,0.2319208368548008,0,0.0,1.0
64.0,6,10.0,0.1886792452830188,7.703828454014362,53,183.0,3.452830188679245,24.0,0.4528301886792453,5,39.0,0.0,7.473076354732001,1.8571428571428568,1.8571428571428568,21,0,0.0,1.0,1,9.0,0.7029867050721635,0,3.0,0.9300525662614146,1,4.0,0.0030403752354725,0,8.0,0.6078869462604374,2,15.0,0.2559010001201035,1,0.0,0.3551734915952146
72.0,9,50.0,0.8620689655172413,8.610274918271166,58,219.0,3.775862068965517,36.0,0.6206896551724138,5,64.0,25.0,8.049984540058059,2.2857142857142856,2.2857142857142856,28,0,3.0,0.1158310733380604,1,8.0,0.1662659194030729,1,2.0,0.000433300486711,0,0.0,0.766144370026917,1,19.0,0.7662338341707905,2,32.0,0.6009940484273791,0,0.0,0.6520662073088949
80.0,13,61.0,0.953125,6.43929769871848,64,280.0,4.375,61.0,0.953125,12,95.0,31.0,4.081238753238252,2.5675675675675675,2.5675675675675675,37,1,9.0,0.1928529278076063,0,0.0,1.0,1,13.0,0.5233882884351782,1,5.0,0.0,3,34.0,0.1994475046466114,5,31.0,0.3900407050697053,1,3.0,0.2599877897467106
88.0,7,45.0,0.7758620689655172,6.745262593356225,58,303.0,5.224137931034483,23.0,0.396551724137931,5,86.0,0.0,5.839088126104176,3.185185185185185,3.185185185185185,27,0,0.0,1.0,0,0.0,0.9899208483276972,0,3.0,0.6138915511268781,1,13.0,0.0,2,25.0,0.3143754657678632,2,40.0,0.4025782513360386,0,5.0,0.3853653982084922
96.0,13,85.0,1.3934426229508197,6.574290888263103,61,362.0,5.934426229508197,59.0,0.9672131147540984,13,148.0,62.0,4.589571824769414,4.352941176470588,4.352941176470588,34,2,10.0,0.0212602250080704,1,8.0,0.6504844824880153,2,5.0,0.2565799651308436,2,27.0,0.3793842618138933,2,31.0,0.2875287545893094,4,61.0,0.2293033074702791,0,6.0,0.9413231958674508
104.0,15,139.0,2.396551724137931,6.77109717695666,58,437.0,7.5344827586206895,75.0,1.293103448275862,11,163.0,15.0,4.345974801836603,7.409090909090909,7.409090909090909,22,0,0.0,1.0,2,11.0,0.4771749242188584,3,26.0,0.1864119292442203,3,36.0,0.0007786736829359,2,33.0,0.4765867067485343,1,57.0,0.2808250871171207,0,0.0,1.0
112.0,11,120.0,2.3076923076923075,7.812000863741209,52,469.0,9.01923076923077,32.0,0.6153846153846154,6,135.0,0.0,7.856382231140773,5.625,5.625,24,0,0.0,1.0,3,33.0,0.5000467575109095,0,10.0,0.2108875409713673,2,23.0,0.0,0,10.0,0.8748676090015649,1,59.0,0.5071142489812861,0,0.0,1.0
120.0,13,165.0,2.946428571428572,6.749160009423359,56,516.0,9.214285714285714,47.0,0.8392857142857143,11,188.0,53.0,4.942873589955208,8.173913043478262,8.173913043478262,23,0,0.0,0.7213430796081767,2,40.0,0.1145584341619391,0,0.0,1.0,2,39.0,0.3043427626845849,3,28.0,0.3780227270122265,4,81.0,0.3457223565115734,0,0.0,1.0
128.0,10,117.0,2.0892857142857144,7.314014919528255,56,484.0,8.642857142857142,0.0,0.0,9,157.0,0.0,3.528784080313053,7.136363636363637,7.136363636363637,22,0,0.0,1.0,0,7.0,0.8470059146317651,0,0.0,0.3538183195251728,2,4.0,0.2517234201331896,2,33.0,0.0823235178508624,5,113.0,0.1263715853380636,0,0.0,1.0
136.0,13,117.0,2.0526315789473686,6.188691621975817,57,505.0,8.859649122807017,21.0,0.3684210526315789,12,153.0,0.0,3.432015251782932,4.78125,4.78125,32,2,8.0,0.0510725193540392,1,4.0,0.6220764569359912,0,0.0,0.3526423486378423,0,2.0,0.3563433858817931,5,59.0,0.203259603513834,4,80.0,0.1819102528759047,0,0.0,1.0
144.0,8,20.0,0.3076923076923077,7.349983819891948,65,555.0,8.538461538461538,50.0,0.7692307692307693,5,117.0,0.0,5.231227787772277,4.68,4.68,25,1,13.0,0.4225213176219133,1,5.0,0.0,1,3.0,0.4308671904242798,0,0.0,0.4214316031813453,0,39.0,0.3350161622825762,2,54.0,0.3612585773306844,0,3.0,0.8636734772384299
