step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.274920374182208,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4610169888765085,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6000605004883871,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.120389064658389,0.0,0.0,0.8286621725788628
16.0,2,0.0,0.0,6.698007511347596,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.798059616644298,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.2821587182156459,0.0,0.0,1.0,0.0,0.0,0.5081279410727586,0.0,0.0,0.8058932839953697,0.0,0.0,1.0
24.0,4,6.0,0.2608695652173913,6.304958632033872,23.0,6.0,0.2608695652173913,6.0,0.2608695652173913,2.0,6.0,6.0,6.15487611713778,0.4615384615384615,0.4615384615384615,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6375025686729167,0.0,0.0,1.0,0.0,0.0,0.8137658803082057,1.0,2.0,0.4129581486119982,1.0,4.0,0.0591200848898842
32.0,3,8.0,0.2424242424242424,7.152237585971186,33.0,30.0,0.9090909090909092,24.0,0.7272727272727273,2.0,9.0,3.0,7.496467434563254,0.75,0.75,12.0,0.0,0.0,1.0,0.0,0.0,0.960320763498959,2.0,7.0,0.1657979069942575,0.0,0.0,1.0,0.0,0.0,0.3845877744155223,0.0,2.0,0.6065389709596526,0.0,0.0,0.4522569125390037
40.0,6,36.0,0.8372093023255814,7.962494273998207,43.0,58.0,1.3488372093023255,28.0,0.6511627906976745,5.0,49.0,40.0,6.382182516558292,2.333333333333333,2.333333333333333,21.0,0.0,0.0,1.0,0.0,0.0,0.3326890214374829,3.0,28.0,0.0,0.0,0.0,1.0,0.0,7.0,0.7779570973335348,2.0,14.0,0.4781374685658484,0.0,0.0,0.7582561674905082
48.0,5,8.0,0.1666666666666666,7.867660279520027,48.0,92.0,1.9166666666666667,34.0,0.7083333333333334,2.0,21.0,0.0,7.733100746682284,1.105263157894737,1.105263157894737,19.0,0.0,0.0,0.9542225848065669,0.0,0.0,1.0,0.0,10.0,0.3020747627720765,0.0,0.0,0.940973227914569,0.0,3.0,0.9285205420510638,1.0,4.0,0.3901958789544558,1.0,4.0,0.3865825725518635
56.0,7,22.0,0.4150943396226415,7.914154497378799,53.0,129.0,2.4339622641509435,37.0,0.6981132075471698,6.0,36.0,15.0,6.158488857739508,1.44,1.44,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,12.0,0.2961112502453681,0.0,10.0,0.8489127582271913,3.0,11.0,0.3322874870056178,0.0,3.0,0.8014856743020544
64.0,7,7.0,0.125,8.030153499110309,56.0,151.0,2.696428571428572,22.0,0.3928571428571428,4.0,27.0,0.0,7.785770291032393,1.4210526315789471,1.4210526315789471,19.0,0.0,0.0,1.0,1.0,8.0,0.7197603700517566,0.0,2.0,0.9217509276357986,1.0,1.0,0.000796322208379,0.0,6.0,0.912964609338178,1.0,10.0,0.1367341583397802,1.0,0.0,0.5422594763075876
72.0,7,23.0,0.3898305084745763,7.391734917384451,59.0,176.0,2.983050847457627,25.0,0.423728813559322,6.0,70.0,43.0,5.5393735230645085,2.6923076923076925,2.6923076923076925,26.0,0.0,0.0,1.0,2.0,11.0,0.068722978658865,1.0,4.0,0.3470577087519168,0.0,0.0,0.7676047086465116,0.0,20.0,0.6808289210620385,3.0,35.0,0.0341450658668598,0.0,0.0,0.45743829963852
80.0,5,26.0,0.4333333333333333,6.882204438152951,60.0,200.0,3.333333333333333,24.0,0.4,3.0,43.0,0.0,5.569322209944298,2.5294117647058822,2.5294117647058822,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5750467374192451,1.0,6.0,0.4901192833692398,0.0,0.0,0.313637006539353,1.0,34.0,0.3682015149820511,1.0,3.0,0.4812459087047626
