step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.565543898701898,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.567988647322636,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6157718272178168,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1242947449397243,0.0,0.0,0.7647775003684699
16.0,3,1.0,0.0666666666666666,5.194514353212642,15.0,1.0,0.0666666666666666,1.0,0.0666666666666666,2.0,1.0,1.0,3.858570252281828,0.1666666666666666,0.1666666666666666,6,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.1254899910379782,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5917257116753071,0.0,0.0,1.0
24.0,2,0.0,0.0,7.588347299970085,23.0,7.0,0.3043478260869565,6.0,0.2608695652173913,0.0,1.0,0.0,9.138948073329017,0.1428571428571428,0.1428571428571428,7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6357545672355371,0.0,0.0,1.0,0.0,1.0,0.8052905150420843,0.0,0.0,0.8587798929417567,0.0,0.0,1.0
32.0,3,8.0,0.25,7.196964324766266,32.0,15.0,0.46875,8.0,0.25,3.0,9.0,8.0,5.613731598419244,0.6428571428571429,0.6428571428571429,14,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3025007712907435,0.0,0.0,1.0,0.0,1.0,0.6457952129483919,2.0,7.0,0.3520693926262486,0.0,0.0,1.0
40.0,1,0.0,0.0,8.413786524151515,43.0,38.0,0.8837209302325582,23.0,0.5348837209302325,0.0,12.0,3.0,9.08267962369651,0.7058823529411765,0.7058823529411765,17,0.0,0.0,1.0,0.0,5.0,0.8762091036214357,0.0,2.0,0.2947379174053309,0.0,0.0,1.0,0.0,3.0,0.5916721385550231,0.0,2.0,0.5974306195571614,0.0,0.0,0.8265269885922617
48.0,14,46.0,0.92,7.616959114143007,50.0,85.0,1.7,47.0,0.94,9.0,45.0,33.0,6.766465581930254,1.7307692307692308,1.7307692307692308,26,1.0,2.0,0.2769278951669304,2.0,9.0,0.0009480466695468,1.0,8.0,0.0,2.0,5.0,0.329633987884716,0.0,7.0,0.9459577770301466,2.0,13.0,0.3570624655549793,1.0,1.0,0.4756587052831294
56.0,5,28.0,0.5283018867924528,8.318774196115935,53.0,137.0,2.5849056603773586,52.0,0.981132075471698,4.0,39.0,0.0,7.244310198275085,1.56,1.56,25,0.0,0.0,1.0,0.0,7.0,0.9389240539345258,0.0,0.0,0.9943613899207402,3.0,19.0,0.4239517567835699,0.0,3.0,0.677381871443571,0.0,1.0,0.4082693656506496,1.0,9.0,1.2453553394019424e-05
64.0,7,27.0,0.4909090909090909,8.209615906661696,55.0,138.0,2.5090909090909093,1.0,0.0181818181818181,6.0,53.0,14.0,6.65438669311216,2.0384615384615383,2.0384615384615383,26,0.0,0.0,1.0,0.0,6.0,0.9306541885473608,0.0,0.0,0.9062136921053878,1.0,10.0,0.2569347707367784,1.0,14.0,0.5720623777204638,2.0,6.0,0.3091656564080196,2.0,17.0,0.4197535900983725
72.0,9,29.0,0.5,7.343039641159215,58.0,184.0,3.1724137931034484,46.0,0.7931034482758621,8.0,61.0,8.0,5.244935162361876,2.5416666666666665,2.5416666666666665,24,2.0,9.0,0.0019216669403132,0.0,3.0,0.9643202843301496,1.0,2.0,0.0024966253317975,1.0,14.0,0.4396148640301694,0.0,9.0,0.6892318058393413,4.0,24.0,0.1797899939061658,0.0,0.0,0.4115143381409591
80.0,18,107.0,1.7540983606557377,6.915046872922096,61.0,251.0,4.114754098360656,67.0,1.098360655737705,12.0,117.0,56.0,4.003189705128401,4.68,4.68,25,0.0,0.0,1.0,1.0,5.0,0.0023244992060516,0.0,0.0,0.4617492898266687,2.0,28.0,0.0,2.0,11.0,0.2655738980738246,5.0,62.0,0.3865415913479972,2.0,11.0,0.1087374178635156
88.0,16,185.0,3.245614035087719,6.656088247834831,57.0,352.0,6.175438596491228,101.0,1.7719298245614037,13.0,158.0,41.0,4.02529222605265,5.642857142857143,5.642857142857143,28,0.0,0.0,1.0,0.0,0.0,0.9679043598958582,0.0,0.0,0.5478885574659282,1.0,1.0,0.0063137275904055,4.0,35.0,0.1921989391435991,6.0,101.0,0.2576868535012459,2.0,21.0,0.1874809979435675
96.0,11,88.0,1.5714285714285714,7.221986221258963,56.0,429.0,7.660714285714286,77.0,1.375,5.0,130.0,0.0,5.887748325657995,7.222222222222222,7.222222222222222,18,0.0,0.0,1.0,1.0,8.0,0.4706785388633785,1.0,6.0,0.5429351512778843,2.0,17.0,0.2671039024323127,0.0,19.0,0.4286753074195133,1.0,80.0,0.4582437801647088,0.0,0.0,1.0
