step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,7.774668127976386,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945656863960902,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6222165156907448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1699509775507558,0.0,0.0,0.8843548359606894
16.0,2,0.0,0.0,5.272018731429941,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3860360437981605,0.0,0.0,8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3468460541599505,0.0,0.0,1.0,0.0,0.0,0.5113599079846992,0.0,0.0,0.6887760911792459,0.0,0.0,0.1941676550247932
24.0,6,18.0,0.782608695652174,6.612930753192852,23.0,18.0,0.782608695652174,18.0,0.782608695652174,4.0,18.0,18.0,6.485943023819126,1.3846153846153846,1.3846153846153846,13,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7024903252391503,0.0,0.0,1.0,0.0,0.0,0.9347018250264684,0.0,0.0,0.7721159969543315,4.0,18.0,0.1303853583601292
32.0,2,2.0,0.0588235294117647,7.877628349302391,34.0,43.0,1.2647058823529411,25.0,0.7352941176470589,1.0,8.0,0.0,8.938762133404964,0.6666666666666666,0.6666666666666666,12,0.0,0.0,1.0,0.0,0.0,0.9671922545037788,1.0,2.0,0.4291837918880901,0.0,0.0,1.0,0.0,0.0,0.7555269557303096,0.0,0.0,0.6727609520345847,0.0,6.0,0.3954417685125991
40.0,6,21.0,0.5,7.225882910296101,42.0,66.0,1.5714285714285714,23.0,0.5476190476190477,6.0,37.0,29.0,6.672346652043777,1.681818181818182,1.681818181818182,22,0.0,0.0,1.0,0.0,0.0,0.9215443630263124,0.0,0.0,1.0,0.0,0.0,0.905993561422001,0.0,0.0,0.5891914315035859,1.0,11.0,0.547264551234108,5.0,26.0,0.0957614773699031
48.0,10,32.0,0.64,6.726406246867227,50.0,130.0,2.6,64.0,1.28,7.0,55.0,18.0,4.886436350005916,2.619047619047619,2.619047619047619,21,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.2031503939792206,0.0,0.0,0.8230429758777046,5.0,39.0,0.2501754934792176,1.0,14.0,0.2237638618598896
56.0,11,91.0,1.75,7.883787208515032,52.0,195.0,3.75,65.0,1.25,9.0,116.0,61.0,5.748708754992957,5.043478260869565,5.043478260869565,23,0.0,0.0,1.0,0.0,4.0,0.9606527011354404,0.0,0.0,0.9729891390046896,0.0,2.0,0.1948452013520815,3.0,12.0,0.2272231882079324,5.0,86.0,0.3113423508594553,1.0,12.0,0.4760311104813858
64.0,5,14.0,0.25,6.635490218929846,56.0,266.0,4.75,71.0,1.2678571428571428,4.0,65.0,0.0,5.660766471592819,3.611111111111111,3.611111111111111,18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9125145499733732,3.0,13.0,9.233314146147716e-05,0.0,5.0,0.557042339669716,0.0,47.0,0.3894507374973623,1.0,0.0,0.0
72.0,13,65.0,1.0655737704918034,6.844676101962657,61.0,309.0,5.065573770491803,43.0,0.7049180327868853,11.0,136.0,71.0,6.26624239286288,4.387096774193548,4.387096774193548,31,0.0,0.0,0.9154415165523292,0.0,0.0,1.0,1.0,2.0,0.0002433802710112,3.0,37.0,0.2916563200288295,0.0,8.0,0.7916641606102397,7.0,86.0,0.319619798871453,0.0,3.0,0.647793340093296
80.0,20,103.0,1.5147058823529411,5.408020725495474,68.0,418.0,6.147058823529412,109.0,1.6029411764705883,15.0,184.0,48.0,3.822891795803232,5.257142857142857,5.257142857142857,35,2.0,5.0,0.3179041181951868,0.0,0.0,1.0,0.0,3.0,0.6506755884991641,0.0,2.0,0.3381228419976319,4.0,19.0,0.086466237120895,8.0,152.0,0.2517373368175109,1.0,3.0,0.3581841495305333
88.0,13,72.0,1.0746268656716418,5.244838221030509,67.0,518.0,7.731343283582089,100.0,1.492537313432836,9.0,123.0,0.0,4.444970193489551,3.967741935483871,3.967741935483871,31,4.0,26.0,0.0001690682684071,0.0,0.0,0.9121660741195996,1.0,1.0,0.4434854902432625,2.0,14.0,0.0834571427751166,0.0,3.0,0.8303654967629811,1.0,65.0,0.2572842493944927,1.0,14.0,0.473608038105503
96.0,11,50.0,0.7575757575757576,5.6000061298688495,66.0,604.0,9.151515151515152,86.0,1.303030303030303,10.0,185.0,62.0,5.300293590861682,4.868421052631579,4.868421052631579,38,0.0,0.0,1.0,1.0,6.0,0.6232930699549655,0.0,0.0,0.650877262154402,2.0,28.0,0.1809013750044514,0.0,20.0,0.8484638744781233,4.0,115.0,0.2118192393699446,3.0,16.0,0.2815364402624582
104.0,8,32.0,0.5,6.715668423472152,64.0,621.0,9.703125,17.0,0.265625,5.0,106.0,0.0,3.7725725505402607,5.3,5.3,20,0.0,0.0,1.0,1.0,7.0,0.1773392417902111,2.0,10.0,0.2020514521151857,2.0,19.0,0.309848172414603,0.0,3.0,0.9411653690850798,0.0,67.0,0.2400339420045656,0.0,0.0,1.0
112.0,8,25.0,0.423728813559322,6.374173724851582,59.0,534.0,9.05084745762712,0.0,0.0,6.0,132.0,26.0,5.184627333538518,5.28,5.28,25,0.0,0.0,1.0,0.0,2.0,0.9009072124052644,0.0,7.0,0.7386407046754733,0.0,0.0,0.403308074882955,0.0,11.0,0.8039184105536871,6.0,112.0,0.09967519939771,0.0,0.0,1.0
120.0,10,29.0,0.4754098360655737,6.076271403818517,61.0,548.0,8.98360655737705,14.0,0.2295081967213114,1.0,95.0,0.0,5.018515134909453,5.588235294117647,5.588235294117647,17,0.0,0.0,0.7840546271210456,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,5.0,0.6316145321242417,0.0,86.0,0.2596266886514926,0.0,0.0,1.0
128.0,9,46.0,0.696969696969697,7.223893277066378,66.0,509.0,7.712121212121212,0.0,0.0,6.0,89.0,0.0,5.736359814292656,3.423076923076923,3.423076923076923,26,1.0,5.0,0.0,0.0,7.0,0.9766696585530936,0.0,3.0,0.5985789948927106,0.0,0.0,0.9268053500991312,2.0,17.0,0.33736088294294,3.0,57.0,0.227548421999344,0.0,0.0,1.0
136.0,20,110.0,1.6417910447761197,6.211260266883894,67.0,513.0,7.656716417910448,4.0,0.0597014925373134,20.0,213.0,124.0,3.827671394786881,5.071428571428571,5.071428571428571,42,1.0,13.0,0.3326585099422124,1.0,2.0,0.545067831290141,0.0,0.0,0.2418913572903249,2.0,9.0,0.3263181510733124,6.0,52.0,0.363684383073776,10.0,137.0,0.0882658945638955,0.0,0.0,1.0
144.0,21,101.0,1.364864864864865,5.707864515801505,74.0,586.0,7.918918918918919,73.0,0.9864864864864864,17.0,253.0,40.0,4.279960579399355,5.622222222222222,5.622222222222222,45,2.0,28.0,0.6123788270880738,2.0,7.0,0.3999789544988767,3.0,9.0,3.189848041571621e-05,0.0,0.0,0.3306372707279474,2.0,46.0,0.266878431984619,8.0,163.0,0.240849970039738,0.0,0.0,1.0
152.0,14,99.0,1.2857142857142858,6.5279509493920775,77.0,660.0,8.571428571428571,74.0,0.961038961038961,14.0,247.0,0.0,3.795326323168231,6.333333333333333,6.333333333333333,39,3.0,46.0,0.0005974560636514,1.0,3.0,0.6349854389561296,0.0,0.0,0.953719140349696,1.0,6.0,0.0,8.0,87.0,0.0643610313842218,1.0,105.0,0.3823807672433673,0.0,0.0,0.5633627531882233
160.0,15,87.0,1.0357142857142858,6.455252011232323,84.0,763.0,9.083333333333334,103.0,1.2261904761904765,12.0,194.0,0.0,4.149557511633314,4.85,4.85,40,0.0,3.0,0.5202071071505635,3.0,17.0,0.228860467331626,1.0,2.0,0.5006361181731429,0.0,0.0,1.0,4.0,96.0,0.25669854032423,3.0,74.0,0.3633547818974602,1.0,2.0,0.0012527460334944
168.0,18,67.0,0.7976190476190477,6.172512278032367,84.0,785.0,9.345238095238097,22.0,0.2619047619047619,17.0,217.0,23.0,2.88703895067172,4.822222222222222,4.822222222222222,45,2.0,10.0,0.3255033042374705,4.0,21.0,0.292962725272053,1.0,2.0,0.4788505345774989,2.0,3.0,0.1896739765854098,5.0,101.0,0.173233162376793,3.0,80.0,0.0990941715117068,0.0,0.0,1.0
176.0,15,106.0,1.3766233766233766,6.508360698007455,77.0,836.0,10.857142857142858,51.0,0.6623376623376623,15.0,265.0,48.0,3.8054862057414,6.0227272727272725,6.0227272727272725,44,5.0,42.0,0.2563466615910384,1.0,21.0,0.4004572917349562,0.0,3.0,0.9212219705367772,1.0,2.0,4.897966386205311e-05,6.0,119.0,0.2683853450261808,2.0,78.0,0.0760176253442954,0.0,0.0,0.1451006721537636
184.0,11,89.0,1.289855072463768,7.725806648592792,69.0,805.0,11.666666666666666,0.0,0.0,11.0,245.0,0.0,3.5140812030677906,8.166666666666666,8.166666666666666,30,1.0,5.0,0.1538976492932981,3.0,25.0,0.0005650739437558,0.0,10.0,0.9489057764964276,0.0,0.0,1.0,5.0,111.0,0.0728660446699679,2.0,94.0,0.401810675817591,0.0,0.0,0.4445537106260809
192.0,10,68.0,1.0625,8.016997750769786,64.0,852.0,13.3125,47.0,0.734375,9.0,202.0,0.0,5.586679698700718,5.941176470588236,5.941176470588236,34,1.0,15.0,0.2677945665893373,3.0,58.0,0.6184547795084596,2.0,21.0,0.4111312709754323,1.0,4.0,0.0050126636695353,2.0,93.0,0.0731071798841586,0.0,11.0,0.676935727616324,0.0,0.0,1.0
200.0,7,43.0,0.7166666666666667,7.354475575617154,60.0,748.0,12.466666666666669,0.0,0.0,6.0,142.0,0.0,5.167278946617186,4.896551724137931,4.896551724137931,29,0.0,0.0,1.0,0.0,3.0,0.6020778678511723,6.0,65.0,0.2178574976448798,0.0,1.0,0.0403922668796851,0.0,73.0,0.4134235420363422,0.0,0.0,0.4754998794767881,0.0,0.0,0.9397178461964444
