step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,6.693859239881082,6,0.0,0.0,0.0,0.0,0,0.0,0.0,6.449213453481207,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4819368319305521,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1114926932401014,0,0.0,0.7912564245207976
16.0,2,0.0,0.0,5.581773154103688,14,0.0,0.0,0.0,0.0,1,0.0,0.0,4.811685326472676,0.0,0.0,7,0,0.0,1.0,0,0.0,1.0,1,0.0,0.1348450869883599,0,0.0,1.0,0,0.0,0.4853679965774792,0,0.0,0.5878974094296104,0,0.0,0.9182433310055572
24.0,2,0.0,0.0,8.315664710854458,23,4.0,0.1739130434782608,4.0,0.1739130434782608,0,0.0,0.0,11.222784816849128,0.0,0.0,6,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6412175430879862,0,0.0,1.0,0,0.0,0.9663999791152448,0,0.0,0.9381051450036308,0,0.0,1.0
32.0,6,11.0,0.3333333333333333,7.043169018182793,33,15.0,0.4545454545454545,11.0,0.3333333333333333,3,10.0,10.0,6.229914981837579,0.7142857142857143,0.7142857142857143,14,0,0.0,1.0,0,0.0,1.0,2,6.0,0.2046993826624399,0,0.0,1.0,0,0.0,0.7617527455115551,0,0.0,0.5844288793998658,1,4.0,0.148211882707489
40.0,6,28.0,0.6829268292682927,8.519909610273375,41,44.0,1.0731707317073171,29.0,0.7073170731707317,4,31.0,21.0,9.10713528833396,1.631578947368421,1.631578947368421,19,0,0.0,1.0,0,4.0,0.9242865135850566,3,26.0,0.0,0,0.0,0.9212940138261476,0,0.0,0.8766390782056878,1,1.0,0.664456319634124,0,0.0,0.7592679300517187
48.0,7,59.0,1.3111111111111111,7.292385412502196,45,80.0,1.7777777777777777,36.0,0.8,6,72.0,41.0,5.581599109056882,3.130434782608696,3.130434782608696,23,1,3.0,0.0195795498008981,1,6.0,0.0120790082637302,3,50.0,0.0,1,3.0,0.3057104880501772,0,3.0,0.8238305112863206,0,7.0,0.5900597216668566,0,0.0,0.6210991450219002
56.0,8,27.0,0.574468085106383,6.619983188037528,47,139.0,2.9574468085106385,59.0,1.25531914893617,7,43.0,0.0,5.415021260172606,1.9545454545454544,1.9545454545454544,22,0,0.0,1.0,0,0.0,1.0,0,17.0,0.614938784118791,3,15.0,0.2249700003841312,0,1.0,0.9079108258751236,1,1.0,0.4383307140274111,3,9.0,0.1059714796839089
64.0,8,35.0,0.625,7.770147729280978,56,198.0,3.5357142857142856,59.0,1.0535714285714286,8,56.0,13.0,5.451783772996648,2.1538461538461537,2.1538461538461537,26,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5638612040741626,0,9.0,0.4613199932178008,1,12.0,0.6961181270940922,4,18.0,0.09210250060162,2,16.0,0.192196418902091
72.0,18,129.0,2.263157894736842,6.233166267353136,57,289.0,5.0701754385964914,91.0,1.5964912280701755,16,159.0,103.0,4.5544040183449,4.96875,4.96875,32,0,0.0,1.0,0,7.0,0.9548639475281144,2,13.0,0.0003120682547684,1,16.0,0.3276569463017833,0,4.0,0.5555505192719394,8,79.0,0.2030202230974946,5,40.0,0.210260488148807
80.0,5,33.0,0.515625,7.856399290836927,64,372.0,5.8125,83.0,1.296875,2,73.0,0.0,6.436762947152176,3.1739130434782608,3.1739130434782608,23,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4830645295134167,1,4.0,0.3283085077098648,0,10.0,0.5679002516788964,0,23.0,0.5682638263313216,1,36.0,0.2321948424719301
88.0,6,23.0,0.3432835820895522,9.283616367172346,67,404.0,6.029850746268656,32.0,0.4776119402985074,3,38.0,0.0,8.980415876870195,1.1515151515151516,1.1515151515151516,33,0,0.0,0.7930841361855046,0,0.0,0.961794127777252,0,0.0,0.5913419480671026,0,0.0,1.0,1,27.0,0.7229892038080249,2,8.0,0.3956173110822781,0,3.0,0.7597441916203415
96.0,16,60.0,0.967741935483871,5.688549817050532,62,413.0,6.661290322580645,9.0,0.1451612903225806,16,103.0,65.0,3.2047097792123687,3.0294117647058822,3.0294117647058822,34,3,9.0,0.000118402294649,2,7.0,0.0039093113568451,3,23.0,0.4166986476542264,0,0.0,0.9565002084568838,3,28.0,0.331062775360896,5,36.0,0.0607105822251907,0,0.0,0.6915342744248236
104.0,15,117.0,2.0172413793103448,6.225758024067867,58,448.0,7.724137931034483,35.0,0.603448275862069,13,160.0,57.0,3.2681305330999084,6.4,6.4,25,3,33.0,0.0,0,0.0,0.986908033477332,4,43.0,0.1984507721173527,1,3.0,0.0349744080425356,0,14.0,0.3957921068217745,5,67.0,0.2585677212340617,0,0.0,1.0
112.0,6,32.0,0.6037735849056604,6.348554541251472,53,501.0,9.452830188679243,53.0,1.0,2,104.0,0.0,6.8143720440567135,4.9523809523809526,4.9523809523809526,21,0,0.0,1.0,0,0.0,0.932260538630564,0,28.0,0.1829722581709694,2,19.0,0.0,0,20.0,0.4963901228089614,0,37.0,0.5555926504497182,0,0.0,1.0
