step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.260252059740493,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.484195358912245,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7059366675675751,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1899720523983834,0.0,0.0,0.9532234168332836
16.0,2,0.0,0.0,6.716848034931181,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.20887835763177,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0895720822024969,0.0,0.0,1.0,0.0,0.0,0.5285455854214373,0.0,0.0,0.8435461806349536,0.0,0.0,1.0
24.0,5,7.0,0.3043478260869565,6.457883229421883,23.0,7.0,0.3043478260869565,7.0,0.3043478260869565,3.0,7.0,7.0,6.3688946965956585,0.5,0.5,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6186702338392961,0.0,0.0,1.0,0.0,0.0,0.9455044552450996,2.0,5.0,0.3998733066932562,1.0,2.0,0.2257542340845947
32.0,4,5.0,0.1515151515151515,7.414919812463806,33.0,31.0,0.9393939393939394,24.0,0.7272727272727273,2.0,11.0,4.0,7.933127736096012,0.9166666666666666,0.9166666666666666,12.0,0.0,0.0,1.0,0.0,0.0,0.9604844469063396,2.0,4.0,0.2429657504908386,0.0,0.0,1.0,0.0,3.0,0.8886743972018392,0.0,4.0,0.6149140930481807,0.0,0.0,0.5073842079574795
40.0,4,12.0,0.2790697674418604,7.318551181011934,43.0,51.0,1.186046511627907,20.0,0.4651162790697674,3.0,30.0,19.0,6.498744997826751,1.3636363636363635,1.3636363636363635,22.0,0.0,0.0,0.1133347686420672,1.0,3.0,0.0597200823237205,0.0,2.0,0.3345241772484092,0.0,0.0,0.3082820658023364,0.0,7.0,0.916378933339023,2.0,18.0,0.4716018255841451,0.0,0.0,0.6958204356634854
48.0,10,48.0,1.0,6.587741819157759,48.0,102.0,2.125,51.0,1.0625,8.0,59.0,29.0,3.6884151305476527,2.95,2.95,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.2482557885177898,0.0,0.0,0.9619763457221288,6.0,56.0,0.1894340167080829,1.0,2.0,0.002059165384996
56.0,6,8.0,0.1568627450980392,7.3569512979202045,51.0,146.0,2.862745098039216,44.0,0.8627450980392157,4.0,43.0,0.0,6.604775137584524,1.8695652173913044,1.8695652173913044,23.0,0.0,0.0,1.0,0.0,7.0,0.981366622005659,0.0,0.0,1.0,0.0,2.0,0.6177878425016196,0.0,9.0,0.5478549369701969,2.0,20.0,0.3392086987695489,2.0,5.0,0.060833518267657
64.0,6,30.0,0.5454545454545454,9.009041661585515,55.0,179.0,3.2545454545454544,33.0,0.6,3.0,29.0,0.0,9.40653875157006,1.2083333333333333,1.2083333333333333,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9667845259542354,0.0,0.0,1.0,0.0,14.0,0.869882917702149,2.0,12.0,0.4231195443038509,1.0,3.0,0.4523377753108865
72.0,3,11.0,0.1746031746031746,9.654188244670108,63.0,205.0,3.253968253968254,26.0,0.4126984126984127,2.0,31.0,2.0,9.34045354823128,1.148148148148148,1.148148148148148,27.0,0.0,0.0,0.908333790803204,0.0,0.0,1.0,1.0,3.0,0.0007481229079311,0.0,0.0,0.7951526750544966,0.0,13.0,0.7471145046012705,1.0,15.0,0.5853344463661259,0.0,0.0,0.6307517887964436
80.0,8,31.0,0.484375,7.137147401416393,64.0,184.0,2.875,0.0,0.0,4.0,38.0,7.0,6.326095228107236,1.4615384615384617,1.4615384615384617,26.0,0.0,0.0,0.9244625211736136,0.0,0.0,1.0,0.0,3.0,0.6976762755844202,1.0,5.0,0.3358787851148972,0.0,6.0,0.3546948660042548,1.0,20.0,0.3903275480201734,2.0,4.0,0.5228253496775522
88.0,11,76.0,1.2459016393442623,7.7823096769078175,61.0,207.0,3.39344262295082,23.0,0.3770491803278688,9.0,67.0,29.0,5.500677784518524,2.4814814814814814,2.4814814814814814,27.0,0.0,0.0,1.0,0.0,0.0,0.9968102222843116,1.0,8.0,0.4943382756438128,2.0,9.0,2.5814070233483065e-05,1.0,5.0,0.600563525855473,4.0,37.0,0.2317095228981928,1.0,8.0,0.1245199557451651
96.0,13,87.0,1.5,6.428285981212996,58.0,254.0,4.379310344827586,47.0,0.8103448275862069,12.0,124.0,57.0,3.751415884511006,4.428571428571429,4.428571428571429,28.0,0.0,0.0,1.0,1.0,5.0,0.4708945958489289,3.0,25.0,0.1942700332419731,0.0,0.0,1.0,4.0,29.0,0.3683813351907798,4.0,65.0,0.0825417969466253,0.0,0.0,0.6691916219625773
104.0,4,45.0,0.8823529411764706,6.0004187206357695,51.0,266.0,5.215686274509804,12.0,0.2352941176470588,3.0,87.0,0.0,4.4963155005171656,4.142857142857143,4.142857142857143,21.0,0.0,0.0,1.0,0.0,0.0,0.970239962552188,1.0,6.0,0.3554425474927348,1.0,1.0,0.011496560409032,0.0,18.0,0.2535491837423353,1.0,62.0,0.3173175820943367,0.0,0.0,1.0
112.0,10,104.0,2.0,7.163814661816743,52.0,307.0,5.903846153846154,41.0,0.7884615384615384,6.0,110.0,23.0,6.239723488823834,4.4,4.4,25.0,0.0,0.0,1.0,0.0,0.0,0.9227769216201768,1.0,11.0,0.3365895792789218,2.0,17.0,0.0,0.0,12.0,0.5034953820018646,3.0,70.0,0.4813133956006398,0.0,0.0,1.0
120.0,6,14.0,0.2456140350877192,6.349726073995523,57.0,332.0,5.824561403508772,25.0,0.4385964912280701,4.0,69.0,0.0,4.557908261085521,2.6538461538461537,2.6538461538461537,26.0,0.0,0.0,0.7984374163649853,0.0,10.0,0.9824844338999492,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,0.3186790841563934,4.0,47.0,0.1261342802419627,0.0,0.0,1.0
128.0,5,13.0,0.2096774193548387,7.435295581630479,62.0,338.0,5.451612903225806,6.0,0.0967741935483871,2.0,58.0,0.0,4.88939344292228,2.230769230769231,2.230769230769231,26.0,0.0,0.0,0.9856385783128444,0.0,0.0,0.9543657398775676,0.0,0.0,0.4338777283014802,0.0,0.0,0.5616674784800652,2.0,15.0,0.1213429815415056,0.0,40.0,0.3056950103734477,0.0,3.0,0.6493546853098853
136.0,12,41.0,0.6507936507936508,6.896827729252013,63.0,314.0,4.984126984126984,0.0,0.0,12.0,119.0,61.0,4.0493986032506015,3.051282051282051,3.051282051282051,39.0,4.0,7.0,0.2889238010270382,0.0,7.0,0.8513138909918386,0.0,0.0,0.3580196562579303,1.0,5.0,8.112638835163414e-05,0.0,26.0,0.4203886090013544,7.0,74.0,0.0976132481751824,0.0,0.0,1.0
144.0,11,30.0,0.4347826086956521,7.214031513682005,69.0,341.0,4.942028985507246,27.0,0.391304347826087,9.0,90.0,0.0,4.642444443949866,3.6,3.6,25.0,0.0,2.0,0.2654051192741004,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.61154711266808e-05,1.0,21.0,0.4764419500829726,6.0,64.0,0.2843920538150915,0.0,0.0,1.0
152.0,4,34.0,0.4533333333333333,7.906262888810823,75.0,365.0,4.866666666666666,24.0,0.32,3.0,81.0,0.0,5.478522108710694,2.7,2.7,30.0,1.0,5.0,0.4054044530853909,0.0,0.0,0.7373785089447965,0.0,0.0,0.9671976149108312,0.0,0.0,0.6618671044682954,1.0,33.0,0.4335146375719613,1.0,43.0,0.2061134177871036,0.0,0.0,0.5479185249666338
160.0,14,28.0,0.3636363636363636,7.207339564492343,77.0,273.0,3.5454545454545454,0.0,0.0,11.0,69.0,0.0,4.560126122660665,2.0294117647058822,2.0294117647058822,34.0,0.0,0.0,1.0,2.0,7.0,0.5395326877676213,1.0,5.0,0.6303813628075076,0.0,0.0,1.0,4.0,34.0,0.2251226971983859,3.0,21.0,0.2210800024954031,1.0,2.0,0.0002426360065907
168.0,8,30.0,0.4285714285714285,7.445247357395645,70.0,282.0,4.0285714285714285,9.0,0.1285714285714285,7.0,87.0,18.0,4.372346127551222,2.71875,2.71875,32.0,0.0,0.0,0.980519061458994,2.0,5.0,0.4926726202492207,1.0,11.0,0.0,1.0,1.0,0.3497714037462642,3.0,58.0,0.1573236682980299,0.0,12.0,0.2230467397421213,0.0,0.0,1.0
176.0,9,39.0,0.6290322580645161,8.310282696688375,62.0,294.0,4.741935483870968,12.0,0.1935483870967742,9.0,97.0,10.0,5.528861671712861,3.592592592592593,3.592592592592593,27.0,2.0,5.0,0.5712385193727042,2.0,5.0,0.4796114779260195,0.0,0.0,1.0,0.0,0.0,1.0,5.0,87.0,0.2229870688793626,0.0,0.0,0.5469882193788328,0.0,0.0,0.1653848341990157
184.0,8,26.0,0.4727272727272727,8.16910065045691,55.0,308.0,5.6,14.0,0.2545454545454545,6.0,92.0,0.0,5.740150751159509,4.0,4.0,23.0,2.0,14.0,0.1786430996012166,0.0,0.0,0.9680494522171748,0.0,14.0,0.9385125016526464,0.0,0.0,1.0,3.0,57.0,0.0815245408537294,0.0,6.0,0.4247020557143077,1.0,1.0,0.0023102259303479
192.0,2,3.0,0.0545454545454545,10.25338462465996,55.0,328.0,5.963636363636364,20.0,0.3636363636363636,1.0,53.0,0.0,9.62043919615412,3.3125,3.3125,16.0,0.0,3.0,0.9518715523687404,0.0,0.0,1.0,0.0,21.0,0.8238112879434366,1.0,1.0,0.0046244391562543,0.0,22.0,0.3906325622409093,0.0,6.0,0.9198070686371088,0.0,0.0,1.0
216.0,2,4.0,0.0869565217391304,8.51215030135364,46.0,272.0,5.913043478260869,0.0,0.0,2.0,9.0,0.0,6.668894534912615,0.5,0.5,18.0,0.0,0.0,0.4595095657605937,0.0,0.0,0.6796338731987434,1.0,4.0,0.6954515194383681,1.0,2.0,0.00949365365859,0.0,3.0,0.5302053271834279,0.0,0.0,0.0895097627158942,0.0,0.0,1.0
224.0,5,14.0,0.2745098039215686,9.054695302975636,51.0,302.0,5.921568627450981,30.0,0.5882352941176471,4.0,20.0,11.0,6.177097233999239,1.3333333333333333,1.3333333333333333,15.0,0.0,0.0,0.9981101681958304,1.0,9.0,0.6975997837398644,3.0,10.0,0.0057774217071477,0.0,0.0,0.4423266877070796,0.0,0.0,1.0,0.0,1.0,0.3893404744860743,0.0,0.0,0.9155460351630328
232.0,3,7.0,0.1346153846153846,9.48787468814095,52.0,304.0,5.846153846153846,2.0,0.0384615384615384,3.0,17.0,0.0,7.503840514838998,0.9444444444444444,0.9444444444444444,18.0,1.0,3.0,0.000419569622036,0.0,3.0,0.8009787226592402,0.0,4.0,0.5214122427739315,0.0,0.0,1.0,0.0,2.0,0.4712912479039685,1.0,2.0,0.5710424638696989,1.0,3.0,0.3103033801619648
240.0,6,29.0,0.6444444444444445,8.260535871901396,45.0,243.0,5.4,0.0,0.0,5.0,41.0,24.0,6.300198784799664,2.05,2.05,20.0,1.0,11.0,0.0,2.0,13.0,0.4970806799782664,0.0,0.0,0.0955191567780924,0.0,0.0,0.3733739061994647,0.0,3.0,0.6977941764187795,2.0,14.0,0.5167140456343617,0.0,0.0,1.0
248.0,7,39.0,0.8478260869565217,7.5365151258307135,46.0,262.0,5.695652173913044,19.0,0.4130434782608695,6.0,54.0,13.0,6.23843998378209,2.4545454545454546,2.4545454545454546,22.0,3.0,27.0,0.0039733330117614,1.0,4.0,0.2505267648424151,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9043822146301744,2.0,17.0,0.4853536955821636,0.0,3.0,0.6806345473332871
256.0,3,29.0,0.6304347826086957,8.977131532610565,46.0,280.0,6.086956521739131,18.0,0.391304347826087,3.0,35.0,0.0,6.249710405596831,2.6923076923076925,2.6923076923076925,13.0,0.0,0.0,0.848584463007619,1.0,6.0,0.0,0.0,0.0,0.2904387810887469,0.0,3.0,0.9716018059978194,1.0,4.0,0.5965669858267072,1.0,19.0,0.164303778599712,0.0,3.0,0.666381887289817
264.0,3,8.0,0.1666666666666666,8.242818572041905,48.0,269.0,5.604166666666667,0.0,0.0,3.0,23.0,0.0,6.506826303389701,1.4375,1.4375,16.0,2.0,10.0,0.3761330109628297,0.0,3.0,0.987294386394266,0.0,0.0,0.9939550576673308,1.0,7.0,0.2517078082591709,0.0,0.0,0.9511044737191356,0.0,3.0,0.6364917725586219,0.0,0.0,1.0
272.0,4,23.0,0.4791666666666667,8.616533359789557,48.0,304.0,6.333333333333333,35.0,0.7291666666666666,4.0,41.0,18.0,6.581282269241184,2.7333333333333334,2.7333333333333334,15.0,2.0,5.0,0.0317011885567111,0.0,0.0,0.8043157073597658,0.0,8.0,0.9091452516984644,1.0,16.0,0.3089429168657684,0.0,0.0,1.0,1.0,9.0,0.3964799684996872,0.0,3.0,0.85694449738718
280.0,5,12.0,0.2926829268292683,8.982710899581868,41.0,215.0,5.243902439024391,0.0,0.0,4.0,23.0,0.0,5.804421371205521,1.7692307692307692,1.7692307692307692,13.0,0.0,2.0,0.1947393664914295,1.0,5.0,0.5222146195978674,0.0,2.0,0.8966453161127317,1.0,3.0,9.030690153687973e-06,0.0,3.0,0.6791294720854444,1.0,3.0,0.5460168427561815,1.0,5.0,0.0
288.0,3,15.0,0.3571428571428571,9.944793767095248,42.0,228.0,5.428571428571429,13.0,0.3095238095238095,2.0,27.0,4.0,8.495100401301533,1.9285714285714288,1.9285714285714288,14.0,0.0,0.0,0.9241645559399252,0.0,6.0,0.4516189700604218,0.0,0.0,0.918988341935523,0.0,0.0,1.0,0.0,6.0,0.934168355925443,2.0,15.0,0.5294006091600916,0.0,0.0,0.1798041806961342
296.0,2,5.0,0.1111111111111111,9.47760197188156,45.0,137.0,3.0444444444444443,0.0,0.0,1.0,11.0,0.0,8.532075713241868,1.5714285714285714,1.5714285714285714,7.0,0.0,0.0,0.954381713595666,0.0,7.0,0.8425113746233377,0.0,0.0,0.7610914299601133,0.0,0.0,0.9434536713274356,0.0,0.0,0.1027082269994362,1.0,4.0,8.157458191418876e-06,0.0,0.0,1.0
304.0,4,9.0,0.2307692307692307,9.930257615535348,39.0,107.0,2.743589743589744,0.0,0.0,3.0,29.0,18.0,9.013801777131423,1.9333333333333331,1.9333333333333331,15.0,0.0,0.0,0.9872253422076772,0.0,0.0,0.86814115295936,0.0,5.0,0.9618118521716336,3.0,9.0,0.0091106909500133,0.0,9.0,0.8187209115361916,0.0,3.0,0.9816188892556524,0.0,3.0,0.964633514000869
312.0,2,17.0,0.4594594594594595,9.721474146947475,37.0,92.0,2.4864864864864864,0.0,0.0,2.0,23.0,0.0,8.799230244653652,1.6428571428571428,1.6428571428571428,14.0,0.0,0.0,0.8775256889186703,0.0,0.0,1.0,0.0,3.0,0.9060023652324588,2.0,17.0,0.315425064916619,0.0,3.0,0.6939666660855253,0.0,0.0,0.2343607410729415,0.0,0.0,1.0
320.0,4,23.0,0.6052631578947368,8.91436733338264,38.0,118.0,3.1052631578947367,26.0,0.6842105263157895,3.0,17.0,0.0,8.020448464515562,1.4166666666666667,1.4166666666666667,12.0,1.0,5.0,0.3610154541941524,0.0,0.0,0.7045239342385752,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.8098165406511494,1.0,8.0,0.6627324850727082,0.0,0.0,0.5400549242084518
328.0,4,8.0,0.2285714285714285,8.899006032961637,35.0,109.0,3.1142857142857143,0.0,0.0,3.0,11.0,0.0,6.677426539502826,0.9166666666666666,0.9166666666666666,12.0,1.0,2.0,0.1191679943280444,0.0,0.0,0.008297437273141,1.0,0.0,0.4556373613769175,0.0,0.0,0.9418466284227388,0.0,0.0,1.0,1.0,9.0,0.7301983954063856,0.0,0.0,0.910843341198829
336.0,3,13.0,0.3939393939393939,9.316503637175112,33.0,117.0,3.5454545454545454,8.0,0.2424242424242424,2.0,19.0,8.0,8.358978166141977,1.5833333333333333,1.5833333333333333,12.0,0.0,0.0,1.0,1.0,9.0,0.54200980620059,0.0,0.0,0.8366109830757502,1.0,4.0,0.107237029986551,0.0,0.0,1.0,0.0,3.0,0.8195050930570442,0.0,3.0,0.8304762352198671
344.0,2,6.0,0.1538461538461538,8.846276246235638,39.0,133.0,3.41025641025641,16.0,0.4102564102564102,2.0,9.0,0.0,7.141705990056653,0.75,0.75,12.0,0.0,0.0,0.8252438727486012,0.0,0.0,0.1212983565607504,1.0,4.0,0.0204814161803441,1.0,2.0,0.0002235172475936,0.0,0.0,1.0,0.0,0.0,0.4849686199681634,0.0,3.0,0.9040522735736466
352.0,3,6.0,0.1395348837209302,8.897242126646619,43.0,138.0,3.2093023255813957,5.0,0.1162790697674418,1.0,12.0,3.0,8.698636564660017,0.8,0.8,15.0,1.0,5.0,0.6510539338889629,0.0,0.0,1.0,0.0,6.0,0.697631248306903,0.0,0.0,1.0,0.0,1.0,0.6044909550683035,0.0,0.0,0.3810949260264617,0.0,0.0,0.9409482260513908
360.0,8,37.0,0.902439024390244,8.236500250645962,41.0,128.0,3.1219512195121952,0.0,0.0,8.0,48.0,36.0,5.499927655185861,2.6666666666666665,2.6666666666666665,18.0,4.0,26.0,0.2700476007909686,0.0,4.0,0.0480627142115651,1.0,7.0,0.6033066192745326,0.0,0.0,1.0,0.0,1.0,0.9248186150755118,3.0,10.0,0.2512387795571494,0.0,0.0,0.7411982555929525
368.0,4,10.0,0.2272727272727272,7.555085792945133,44.0,174.0,3.954545454545455,46.0,1.0454545454545454,3.0,34.0,0.0,7.085108796912819,2.125,2.125,16.0,2.0,14.0,0.3158184032208199,0.0,2.0,0.7433224832518821,0.0,3.0,0.3167298618652149,0.0,0.0,1.0,0.0,5.0,0.6831858863715571,1.0,10.0,0.4410283949811203,0.0,0.0,1.0
376.0,7,40.0,0.8888888888888888,9.052286600858572,45.0,201.0,4.466666666666667,27.0,0.6,5.0,39.0,5.0,7.8707216121748385,2.294117647058824,2.294117647058824,17.0,1.0,10.0,3.481684201806889e-05,1.0,8.0,0.6437854511092855,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8602627311900829,3.0,14.0,0.4606102536354051,0.0,0.0,1.0
384.0,4,10.0,0.2040816326530612,7.349468829279332,49.0,212.0,4.326530612244898,11.0,0.2244897959183673,2.0,37.0,0.0,7.818445573325578,1.608695652173913,1.608695652173913,23.0,0.0,0.0,1.0,1.0,19.0,0.167531701075702,0.0,3.0,0.9452404012268796,0.0,0.0,1.0,1.0,15.0,0.5575444599892447,0.0,0.0,0.7614973131138475,0.0,0.0,0.9569753863007014
392.0,8,34.0,0.6181818181818182,6.976382035085876,55.0,262.0,4.763636363636364,50.0,0.9090909090909092,6.0,57.0,20.0,6.555147532496281,1.9655172413793105,1.9655172413793105,29.0,0.0,0.0,0.2281547784072292,0.0,8.0,0.4798381554490777,0.0,0.0,0.7537241120191287,0.0,3.0,0.7401634118012831,3.0,31.0,0.3361062745778667,3.0,12.0,0.4125745908202889,0.0,3.0,0.970656107939264
