step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,0,0.0,0.0,8.08894929372567,6,0.0,0.0,0.0,0.0,0,0.0,0.0,8.071440968662266,0.0,0.0,4,0,0.0,1.0,0,0.0,1.0,0,0.0,0.695350494066217,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1794266058104777,0,0.0,0.9728020766191484
16.0,3,2.0,0.1333333333333333,5.560897939123608,15,2.0,0.1333333333333333,2.0,0.1333333333333333,2,2.0,2.0,6.260603761200165,0.25,0.25,8,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3261629428159688,0,0.0,1.0,0,0.0,0.6499684356303145,0,0.0,0.8822987458352414,1,2.0,0.2093191297364229
24.0,3,4.0,0.1739130434782608,7.58576239990395,23,10.0,0.4347826086956521,8.0,0.3478260869565217,1,4.0,2.0,9.049531270625632,0.5714285714285714,0.5714285714285714,7,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6800650902109924,0,0.0,1.0,0,0.0,0.9740062964853788,1,4.0,0.4776123508652766,0,0.0,0.7629026301134212
32.0,3,5.0,0.15625,8.213537121879,32,18.0,0.5625,8.0,0.25,1,6.0,2.0,7.904069093032175,0.6,0.6,10,0,0.0,1.0,0,0.0,0.9589360501499692,1,3.0,0.2060096910733319,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7234815035371314,0,0.0,1.0
40.0,3,11.0,0.2619047619047619,9.154615745681175,42,36.0,0.8571428571428571,18.0,0.4285714285714285,1,7.0,1.0,9.724380163238733,0.3333333333333333,0.3333333333333333,21,0,0.0,0.6399757782071792,1,1.0,0.2751890832973801,0,2.0,0.3058345291181226,0,0.0,0.9664213975294196,0,4.0,0.7982406739815661,0,0.0,0.6459275278137088,0,0.0,0.8046024337178264
48.0,5,7.0,0.14,8.360159984874455,50,54.0,1.08,18.0,0.36,3,10.0,3.0,8.176771182566311,0.4347826086956521,0.4347826086956521,23,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5455311382302216,0,3.0,0.7710069406194718,1,2.0,0.4438104347235571,1,3.0,0.5747007051393874
56.0,8,17.0,0.3333333333333333,7.65836427222414,51,79.0,1.5490196078431373,25.0,0.4901960784313725,6,32.0,22.0,6.929837945883525,1.103448275862069,1.103448275862069,29,0,0.0,0.0587959550139365,0,7.0,0.9305621628253424,0,0.0,1.0,1,7.0,0.406883303084648,0,6.0,0.6549537023396131,2,2.0,0.5019030071364382,3,10.0,0.0139060238779761
64.0,6,23.0,0.4035087719298245,8.571188283438715,57,111.0,1.947368421052632,32.0,0.5614035087719298,6,35.0,3.0,7.371970993499534,1.4583333333333333,1.4583333333333333,24,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9582276323483342,3,15.0,0.229557719674362,1,7.0,0.6251866376938381,1,10.0,0.1737528247877818,1,0.0,0.5725063155612329
72.0,4,11.0,0.1964285714285714,8.491016258303974,56,122.0,2.1785714285714284,11.0,0.1964285714285714,2,24.0,0.0,6.859679330122549,1.411764705882353,1.411764705882353,17,0,0.0,0.9281671168289648,0,0.0,1.0,1,4.0,0.0,0,0.0,0.9218796329670434,0,5.0,0.4636668130042542,1,15.0,0.2717355760012215,0,0.0,0.4492430320745386
80.0,5,33.0,0.6111111111111112,8.313539943511609,54,153.0,2.833333333333333,31.0,0.5740740740740741,4,44.0,20.0,7.111386413639695,2.2,2.2,20,0,0.0,0.9837931660671628,0,0.0,1.0,1,15.0,0.5239242099630738,1,5.0,9.21294240312111e-05,0,0.0,0.8399707732066415,1,22.0,0.5185886627717355,1,2.0,0.4141750848698594
88.0,6,35.0,0.6363636363636364,8.559927132289655,55,175.0,3.1818181818181817,22.0,0.4,3,35.0,0.0,8.733650413045831,1.4,1.4,25,0,0.0,1.0,0,0.0,0.9840548108938488,1,5.0,0.3149576873655076,0,0.0,0.6184038947818871,0,5.0,0.8403820495175117,2,25.0,0.512178842762875,0,0.0,0.5528891836985618
