step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
8.0,1.0,0.0,0.0,8.232981477326176,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.024922395808572,0.0,0.0,3.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7264545467819303,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1683407075183813,0.0,0.0,1.0
16.0,2.0,0.0,0.0,7.124904431505663,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.006859403392492,0.0,0.0,4.0,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0913640099352923,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4947901973003141,0.0,0.0,1.0
24.0,3.0,3.0,0.1304347826086956,8.410827488484228,23.0,6.0,0.2608695652173913,6.0,0.2608695652173913,1.0,6.0,6.0,8.675207698877596,0.5454545454545454,0.5454545454545454,11.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6827642479269569,0,0.0,1.0,0,3.0,0.8465071986249791,1,3.0,0.3835384658095407,0.0,0.0,0.7314375280753136
32.0,5.0,25.0,0.78125,7.530431986539468,32.0,30.0,0.9375,24.0,0.75,5.0,28.0,22.0,6.646002760374233,2.0,2.0,14.0,0,0.0,1.0,0,0.0,0.97660858789289,2,4.0,0.2465513725882079,0,0.0,1.0,0,3.0,0.9319041360525756,3,21.0,0.342560664893099,0.0,0.0,1.0
40.0,5.0,8.0,0.1951219512195122,7.930977184658588,41.0,64.0,1.5609756097560976,34.0,0.8292682926829268,4.0,31.0,3.0,7.294196905321849,1.55,1.55,20.0,0,0.0,1.0,1,1.0,0.3681375920451804,0,2.0,0.2726651875019902,1,2.0,0.4312161276200688,1,12.0,0.577069195273038,1,14.0,0.5407158828246915,0.0,0.0,0.7248564754559808
48.0,10.0,31.0,0.6326530612244898,8.499154185448388,49.0,108.0,2.204081632653061,44.0,0.8979591836734694,5.0,28.0,0.0,8.712506920149952,1.4,1.4,20.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.317772211392263,0,9.0,0.942820033618944,2,13.0,0.5360840283041964,1.0,2.0,0.0001871730890157
56.0,8.0,35.0,0.6862745098039216,8.339567596975673,51.0,144.0,2.823529411764706,36.0,0.7058823529411765,7.0,50.0,22.0,7.153749636559842,1.7857142857142858,1.7857142857142858,28.0,0,0.0,1.0,0,7.0,0.9707716172505212,0,0.0,1.0,3,25.0,0.442903292845191,0,7.0,0.823574564107933,2,5.0,0.3134468186213268,2.0,6.0,0.0528462949735603
64.0,11.0,30.0,0.5660377358490566,7.534818196891442,53.0,170.0,3.207547169811321,26.0,0.490566037735849,8.0,51.0,1.0,7.053539367343216,2.04,2.04,25.0,1,2.0,0.0002054698759168,1,9.0,0.1795012174228278,0,3.0,0.899038967645064,1,13.0,0.4620641050245113,2,15.0,0.5363026734762698,2,9.0,0.6357750752822424,1.0,0.0,0.3800388134919962
72.0,6.0,31.0,0.5344827586206896,8.542281193690203,58.0,218.0,3.7586206896551726,48.0,0.8275862068965517,4.0,56.0,5.0,7.218679240445283,3.111111111111111,3.111111111111111,18.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007497299902767,1,15.0,0.3015230172964732,0,17.0,0.5946624369930448,2,22.0,0.3936579202069563,0.0,0.0,0.8142664273518329
80.0,8.0,15.0,0.238095238095238,7.969473861391366,63.0,231.0,3.6666666666666665,13.0,0.2063492063492063,5.0,33.0,0.0,5.864345919277852,1.375,1.375,24.0,0,0.0,0.9585481568325828,0,0.0,1.0,0,0.0,0.4682448158619556,1,4.0,0.4588529475442359,1,14.0,0.416074372212551,2,13.0,0.3136861727713301,1.0,2.0,0.5818241035580307
